x,y
-0.001000,293.855844
0.001000,293.855844
315395.999923,299.850052
630791.999000,292.856857
946187.999000,292.856773
946188.001000,292.856773
1261584.000000,299.849683
1576979.999000,292.856844
1892375.999000,292.856701
1892376.001000,292.856701
2207772.000108,292.857434
2523167.999000,292.856844
2838563.999000,292.853540
2838564.001000,292.853540
3153960.000000,299.850185
3469355.999000,292.856813
3469356.001000,292.856813
3784752.000000,296.279832
4100147.999000,292.856874
4415543.999000,292.856844
4415544.001000,292.856844
4730940.000867,299.849390
5046335.999000,299.351657
5361731.999000,292.856813
5361732.001000,292.856813
5677128.000000,299.849388
5992523.999000,292.857155
6307919.999000,292.856844
6307920.001000,292.856844
6623316.000000,299.849691
6938711.999000,292.856874
7254107.999000,292.856813
7254108.001000,292.856813
7569504.000000,299.849735
7884899.999000,292.856905
8200295.999000,292.856744
8200296.001000,292.856744
8515692.000000,299.850091
8831087.999000,292.856844
8831088.001000,292.856844
9146484.001000,295.302384
9461879.999788,299.850137
9777275.999000,292.856808
9777276.001000,292.856808
10092672.000729,299.337254
10408067.999000,298.322054
10723463.999000,292.856813
10723464.001000,292.856813
11038860.000121,299.784858
11354255.999000,294.354723
11669651.999000,293.594065
11669652.001000,293.594065
11985047.999944,299.849763
12300443.999000,292.857015
12300444.001000,292.857015
12615840.001000,294.494135
12931235.999867,299.849692
13246631.999000,292.856935
13246632.001000,292.856935
13562028.000022,297.753720
13877423.999000,293.065199
13877424.001000,293.065199
14192819.999987,297.652644
14508215.999000,292.943949
14508216.001000,292.943949
14823612.000090,299.850026
15139007.999000,294.080026
15139008.001000,294.080026
15454404.001000,299.255935
15769799.999157,299.849935
16085195.999000,292.856851
16085196.001000,292.856851
16400592.001000,299.849783
16715987.999000,299.850522
17031383.999000,294.991503
17031384.001000,294.991503
17346780.001000,299.849752
17662175.999001,299.850490
17977571.999000,298.632556
17977572.001000,298.632556
18292967.999593,299.849700
18608363.999000,296.960267
18923759.999000,295.244298
18923760.001000,295.244298
19239155.999848,299.849435
19554551.999000,293.590994
19554552.001000,293.590994
19869948.001000,298.226332
20185343.999377,299.849626
20500739.999000,292.856905
20500740.001000,292.856905
20816136.001000,299.849813
21131531.999000,299.849860
21446927.999000,292.856702
21446928.001000,292.856702
21762324.001000,299.800692
22077719.999014,299.850002
22393115.999000,292.856844
22393116.001000,292.856844
22708512.001000,298.963512
23023907.999225,299.850233
23339303.999000,292.856822
23654699.999000,292.856768
23654700.001000,292.856768
23970096.000000,299.850513
24285491.999000,292.856874
24285492.001000,292.856874
24600888.000561,299.849493
24916283.999000,297.881925
25231679.999000,292.856832
25231680.001000,292.856832
25547076.000000,299.849348
25862471.999000,292.857221
26177867.999000,292.856821
26177868.001000,292.856821
26493264.000000,299.849679
26808659.999000,292.856844
27124055.999000,292.856778
27124056.001000,292.856778
27439452.000000,299.850245
27754847.999000,292.856844
27754848.001000,292.856844
28070244.001000,293.037878
28385639.999987,299.850009
28701035.999000,292.856844
29016431.999000,292.856676
29016432.001000,292.856676
29331828.000000,294.536093
29647223.999000,292.856854
29962619.999000,292.856716
29962620.001000,292.856716
30278016.000000,299.850760
30593411.999000,292.856813
30593412.001000,292.856813
30908808.000147,299.336812
31224203.999000,294.515046
31539599.999000,292.856813
31539600.001000,292.856813
