x,y
0.000000,294.149994
315396.000000,306.853560
630792.000000,270.612732
946188.000000,275.704589
1261584.000000,317.527560
1576980.000000,272.499170
1892376.000000,273.830618
2207772.000000,277.845647
2523168.000000,264.945392
2838564.000000,280.811608
3153960.000000,297.633429
3469356.000000,273.634017
3784752.000000,289.907238
4100148.000000,271.236125
4415544.000000,271.390009
4730940.000000,316.485455
5046336.000000,288.865132
5361732.000000,273.458529
5677128.000000,313.651937
5992524.000000,278.021793
6307920.000000,275.814746
6623316.000000,302.625554
6938712.000000,271.402371
7254108.000000,281.923170
7569504.000000,321.333928
7884900.000000,280.433578
8200296.000000,280.037759
8515692.000000,305.777971
8831088.000000,274.897456
9146484.000000,286.677119
9461880.000000,298.635248
9777276.000000,282.321206
10092672.000000,296.607723
10408068.000000,288.970513
10723464.000000,284.843942
11038860.000000,299.512598
11354256.000000,286.908026
11669652.000000,286.908033
11985048.000000,306.026970
12300444.000000,284.399347
12615840.000000,287.866908
12931236.000000,305.594706
13246632.000000,287.285326
13562028.000000,292.714527
13877424.000000,286.811538
14192820.000000,294.981052
14508216.000000,286.958613
14823612.000000,300.042615
15139008.000000,288.882794
15454404.000000,296.781530
15769800.000000,310.883270
16085196.000000,286.984542
16400592.000000,305.205537
16715988.000000,300.112414
17031384.000000,289.584481
17346780.000000,308.693604
17662176.000000,299.709943
17977572.000000,295.502385
18292968.000000,317.918523
18608364.000000,295.409158
18923760.000000,290.594814
19239156.000000,321.860336
19554552.000000,290.711548
19869948.000000,294.990448
20185344.000000,321.082295
20500740.000000,290.358603
20816136.000000,299.546395
21131532.000000,328.647213
21446928.000000,287.197528
21762324.000000,299.192289
22077720.000000,319.790540
22393116.000000,282.696298
22708512.000000,295.821049
23023908.000000,307.306020
23339304.000000,281.097479
23654700.000000,281.615082
23970096.000000,299.390508
24285492.000000,277.372339
24600888.000000,311.071082
24916284.000000,290.625596
25231680.000000,281.824274
25547076.000000,331.261914
25862472.000000,284.304320
26177868.000000,275.193591
26493264.000000,319.098534
26808660.000000,274.732547
27124056.000000,278.940916
27439452.000000,292.051381
27754848.000000,271.381311
28070244.000000,283.877305
28385640.000000,324.976367
28701036.000000,284.076255
29016432.000000,273.531461
29331828.000000,283.042061
29647224.000000,272.661339
29962620.000000,278.251022
30278016.000000,288.920132
30593412.000000,272.298862
30908808.000000,315.401823
31224204.000000,275.360946
31539600.000000,273.496948
