x,y
0,1604.791015625
864,3896.151123046875
1728,3947.87646484375
2592,3981.24560546875
3456,4003.053466796875
4320,4017.379150390625
5184,4026.7978515625
6048.000000000001,4019.003662109375
6912,4064.30615234375
7776,625.569580078125
8640,1741.322387695312
9504,3968.776123046875
10368,3990.741943359375
11232,3994.557373046875
12096,4051.896484375
12960,4046.13037109375
13824,874.5133056640625
14688,662.5350952148436
15552,3928.131103515625
16416,3952.8154296875
17280,4023.70751953125
18144,4027.050537109375
19008,4018.947021484375
19872,4060.268310546875
20736,626.0985717773438
21600,1544.816162109375
22464,3969.277587890625
23328,3990.55029296875
24192,3994.37890625
25056,4051.751708984375
25920,4046.300048828125
26784,874.517333984375
27648,661.216552734375
28512,3928.20556640625
29376,3952.860595703125
30240,4023.539062499999
31104,4027.280517578125
31968,4019.1494140625
32832,4056.297607421875
33696,626.371337890625
34560,1596.860107421875
35424,3969.94580078125
36288,3990.845458984375
37152,3994.577392578125
38016,4051.7119140625
38880,4046.544189453125
39744,874.5192260742188
40608,661.0230712890625
41472,3929.43505859375
42336,3953.552490234375
43200,4023.890380859375
44064,4027.7021484375
44928,4019.4775390625
45792,4055.049072265625
46656,626.3914794921875
47520.00000000001,1823.176025390709
48384.00000000001,3970.870361328125
49247.99999999999,3991.491943359375
50112,3995.052978515625
50976,4052.072509765625
51840,4046.814453125
52704,874.515869140625
53568,661.3943481445312
54432,3931.343994140625
55296,3954.70361328125
56160,4024.83740234375
57024,4028.234130859375
57888,4019.869140625
58752.00000000001,4057.398681640626
59615.99999999999,626.1658325195315
60479.99999999999,2271.829589843603
61344,3971.929443359375
62208,3992.381591796875
63072,3995.741455078125
63936,4052.778564453125
64800,4047.08349609375
65664,874.5126953125
66528,662.9522705078125
67392,3933.60888671875
68256,3956.194580078125
69120,4026.107666015625
69984,4028.8232421875
70848,4020.303466796875
71712,4061.951171875
72576,625.712646484375
73440,2976.414794921875
74304,3972.798095703125
75168,3993.455078125
76032,3996.5966796875
76896,4053.4462890625
77760,4047.337890625
78624,874.511474609375
79488,663.5625610351562
80352,3936.0908203125
81216,3957.94921875
82080,4027.18310546875
82944,4029.448974609375
83808,4020.793212890625
84672,4066.8525390625
85536,625.0557861328125
86400,3643.599853515625
