x,y
0,0
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,865.8728227788705
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0
14688,1.011208157790861
15552,5.119448053454107
16416,0.7422211245984727
17280,0
18144,0
19008,0
19872,0
20736,0
21600,669.4270254447817
22464,2.280591898396324
23328,0.6488442943664268
24192,0
25056,0
25920,0
26784,7.911292396758881
27648,0
28512,24.03058249735659
29376,4.58048206921876
30240,2.180894677437209
31104,0.1424123535157378
31968,0
32832,1.064540771484189
33696,0.04672198486332491
34560,721.4709746504798
35424,6.312515222914953
36288,3.028855984947768
37152,1.089537106288844
38016,1.057395996093874
38880,0
39744,138.9157514202814
40608,5.276149047851618
41472,59.77156547138202
42336,7.776586385587962
43200,4.25170349309883
44064,1.631515869140458
44928,0.08052480358719549
45792,0.3402109375001601
46656,0.09810302734376819
47520.00000000001,947.7868951166208
48384.00000000001,9.394747886256937
49247.99999999999,4.986952869536253
50112,2.420958366572904
50976,2.164587158203176
51840,0
52704,364.8878419197297
53568,4.788045776367198
54432,77.94209047066443
55296,10.29650781767987
56160,5.973913248968074
57024,2.761507812499985
57888,0.848721200199634
58752.00000000001,1.260902587891451
59615.99999999999,0.2435080566406214
60479.99999999999,1396.44039952702
61344,11.36416282437995
62208,6.488784855569065
63072,3.471612609500426
63936,2.764334472656174
64800,0
65664,434.8138580761665
66528,0
67392,84.39939937261215
68256,12.23836406786359
69120,7.315537447208499
69984,3.573009277343772
70848,1.405725397480637
71712,3.234400390625069
72576,0.5002354736327561
73440,2101.025665660939
74304,12.19786823913819
75168,7.607237893167621
76032,4.296288472045944
76896,2.838937255859491
77760,0
78624,379.9214795044443
79488,1.898113088323612
80352,84.25542129704036
81216,13.64573184692335
82080,7.922002961075123
82944,4.09781079101549
83808,1.799913548984023
84672,5.017173583984459
85536,0.8486887207030804
86400,2768.21429510498
