12     1   3  15   3  0   50     0.0     2.1   1014.2     3.6   83   0     0     0 1   244   -320  9
12     1   3  15   4  0    0     0.0     0.2   1014.5     3.5   91  -1     0     0 1   234   -311  9
12     1   3  15   5  0    0     0.0     0.0   1014.7     3.4   90  -1     0     0 1   233   -310  9
12     1   3  15   6  0  250     0.0    -0.9   1015.0     3.2   90  -1     0     0 1   229   -306  9
12     1   3  15   7  0    0     0.0    -1.1   1015.5     3.3   94  -1     8    28 1   228   -305  9
12     1   3  15   8  0    0     0.0     1.2   1015.7     3.9   95  -1    69    83 1   239   -316  9
12     1   3  15   9  1    0     0.0     6.0   1015.9     4.5   79  -1   186   122 1   266   -339  9
12     1   3  15  10  1    0     0.0     9.8   1016.2     4.2   56  -1   292   150 1   288   -358  9
12     1   3  15  11  0  290     1.0    11.5   1016.7     4.3   52  -1   383   164 1   299   -367  9
12     1   3  15  12  0    0     0.0    13.8   1016.7     4.1   42  -1   422   172 1   313   -380  9
12     1   3  15  13  0  210     0.0    16.4   1016.5     3.9   34  -1   419   169 1   331   -394  9
12     1   3  15  14  1  180     2.0    18.0   1015.9     3.7   29  -1   367   158 1   342   -403  9
12     1   3  15  15  1  180     2.0    19.0   1015.3     3.5   26  -1   289   142 1   349   -409  9
12     1   3  15  16  1  170     1.0    18.8   1015.0     3.0   22  -1   189   114 1   348   -408  9
12     1   3  15  17  1  150     2.0    17.5   1014.9     2.8   23  -1    69    72 1   339   -400  9
12     1   3  15  18  0  180     1.0    15.2   1014.6     2.8   27  -1     6    22 1   323   -387  9
12     1   3  15  19  0  230     1.0    11.8   1014.9     2.6   31  -1     0     0 1   301   -369  9
12     1   3  15  20  0    0     0.0     8.6   1015.4     2.7   40  -1     0     0 1   281   -352  9
12     1   3  15  21  0    0     0.0     6.2   1015.8     2.7   47  -1     0     0 1   267   -340  9
12     1   3  15  22  0  160     1.0     5.5   1015.8     3.0   55  -1     0     0 1   263   -336  9
12     1   3  15  23  0  160     1.0     5.0   1015.9     3.1   58  -1     0     0 1   260   -334  9
12     1   3  15  24  0  180     0.0     3.9   1015.9     3.2   64  -1     0     0 1   254   -328  9
12     1   3  16   1  0    0     0.0     3.8   1016.2     3.3   67  -1     0     0 1   253   -328  9
12     1   3  16   2  0  170     0.0     3.0   1016.3     3.3   71  -1     0     0 1   249   -324  9
12     1   3  16   3  0  170     0.0     2.2   1016.6     3.3   74  -1     0     0 1   245   -320  9
12     1   3  16   4  0  190     1.0     1.8   1016.3     3.3   79  -1     0     0 1   243   -318  9
12     1   3  16   5  0  180     2.0     3.1   1016.1     3.7   79  -1     0     0 1   250   -325  9
12     1   3  16   6  4  190     2.0     3.4   1016.1     3.8   80  -1     0     0 1   263   -327  9
12     1   3  16   7  5  170     3.0     5.4   1016.5     4.5   81  -1     0    25 1   282   -337  9
12     1   3  16   8  7  180     4.0     7.0   1016.3     4.5   73  -1    11    83 1   317   -347  9
12     1   3  16   9  5  180     3.0     7.5   1016.2     4.7   74  -1   100   153 1   294   -348  9
12     1   3  16  10  1  180     3.0    10.7   1016.2     4.9   62  -1   239   194 1   294   -363  9
12     1   3  16  11  4  190     3.0    15.1   1016.2     5.5   52  -1   256   267 1   323   -387  9
12     1   3  16  12  6  200     2.0    17.8   1015.9     5.9   47  -1   300   267 1   343   -402  9
12     1   3  16  13  4  200     3.0    18.9   1014.3     5.3   40  -1    83   239 1   350   -408  9
12     1   3  16  14  8  200     2.0    18.5   1014.9     7.0   54  63   194   253 1   398   -409  9
12     1   3  16  15  3  280     4.0    19.9   1013.3     4.6   33  -1   239   200 1   357   -414  9
12     1   3  16  16  7  260     4.0    18.6   1012.5     4.7   36  -1    11   150 1   355   -407  9
12     1   3  16  17  7  260     3.0    17.5   1012.3     5.0   41  -1     3    50 1   364   -402  9
12     1   3  16  18  7  260     4.0    17.2   1012.3     4.9   41  -1     3    14 1   340   -399  9
12     1   3  16  19  7  260     3.0    16.5   1012.7     4.8   42  -1     0     0 1   345   -395  9
12     1   3  16  20  7  240     3.0    15.5   1012.7     5.0   46  -1     0     0 1   349   -391  9
12     1   3  16  21  7  240     4.0    15.2   1012.6     4.7   45  -1     0     0 1   347   -389  9
12     1   3  16  22  7  240     4.0    15.1   1012.6     5.2   50  -1     0     0 1   347   -388  9
12     1   3  16  23  8  280     6.0    15.6   1012.6     5.1   47  -1     0     0 1   359   -392  9
12     1   3  16  24  8  270     5.0    14.7   1012.6     4.8   47  -1     0     0 1   355   -387  9
12     1   3  17   1  8  270     6.0    13.8   1012.6     5.1   52  -1     0     0 1   351   -382  9
12     1   3  17   2  8  270     4.0    13.3   1012.6     5.0   53  -1     0     0 1   348   -379  9
12     1   3  17   3  8  270     4.0    13.0   1012.6     5.0   55  -1     0     0 1   347   -378  9
12     1   3  17   4  8  270     4.0    12.8   1012.6     5.1   57  -1     0     0 1   366   -378  9
12     1   3  17   5  8  270     4.0    12.4   1012.9     5.0   57  -1     0     0 1   364   -376  9
12     1   3  17   6  8  240     3.0    11.5   1012.9     5.7   69  61     0     0 1   359   -371  9
12     1   3  17   7  8  210     2.0    10.4   1013.7     7.0   90  63     0     3 1   353   -366  9
12     1   3  17   8  8  210     3.0    10.0   1013.5     7.2   95  63     0    14 1   351   -364  9
12     1   3  17   9  8  210     2.0    10.0   1014.2     6.9   92  63     0    36 1   351   -364  9
12     1   3  17  10  8  210     2.0    10.1   1014.5     6.9   92  61     0    42 1   352   -364  9
12     1   3  17  11  8  190     3.0     9.8   1014.7     6.7   90  58     0    42 1   350   -363  9
12     1   3  17  12  8  210     2.9    10.3   1015.0     7.1   92  21     0    36 1   299   -361  9
12     1   3  17  13  8  220     2.0    10.7   1014.9     7.4   94  21     0    61 1   337   -366  9
12     1   3  17  14  8  230     3.0    11.7   1014.2     7.4   88  21     0    86 1   360   -372  9
12     1   3  17  15  8  240     4.0    12.1   1014.3     6.9   80  -1     3    61 1   322   -372  9
12     1   3  17  16  8  190     1.0    12.1   1014.5     6.8   78   2     3    53 1   362   -375  9
12     1   3  17  17  7  230     2.0    13.1   1014.2     6.5   71  -1     0    78 1   351   -379  9
12     1   3  17  18  7  220     3.0    13.6   1014.2     6.4   67  -1     0    17 1   354   -381  9
12     1   3  17  19  7  240     1.0    13.5   1014.6     6.5   69   2     0     0 1   353   -381  9
12     1   3  17  20  7  250     1.0    13.2   1014.9     6.7   72  -1     0     0 1   352   -379  9
12     1   3  17  21  3  250     3.0    11.6   1015.1     6.0   72  -1     0     0 1   300   -368  9
12     1   3  17  22  5  260     1.0    10.7   1015.3     6.1   78  -1     0     0 1   296   -363  9
12     1   3  17  23  3  180     1.0     8.8   1015.1     5.6   80  -1     0     0 1   284   -353  9
12     1   3  17  24  3  170     1.0     8.0   1015.1     5.5   84  -1     0     0 1   279   -349  9
12     1   3  18   1  1  170     2.0     7.2   1015.0     5.6   91  -1     0     0 1   273   -345  9
12     1   3  18   2  1  160     1.0     6.2   1014.7     5.4   93  -1     0     0 1   267   -340  9
12     1   3  18   3  1  160     1.0     5.3   1014.6     5.1   93  -1     0     0 1   262   -335  9
12     1   3  18   4  6  190     1.0     6.5   1014.5     5.6   95  -1     0     0 1   300   -344  9
12     1   3  18   5  7  210     1.0     8.3   1014.6     6.2   92  -1     0     0 1   324   -354  9
12     1   3  18   6  7  180     2.0     8.3   1014.2     6.2   92  -1     0     0 1   324   -354  9
12     1   3  18   7  7  200     0.0     8.2   1014.3     6.1   91  -1     0    22 1   324   -353  9
12     1   3  18   8  6  190     3.0     9.4   1013.5     6.4   88  -1     0    72 1   316   -358  9
12     1   3  18   9  7  210     3.0    11.2   1013.5     6.5   80  -1     3   142 1   326   -368  9
12     1   3  18  10  7  220     3.0    11.3   1013.1     6.2   75  -1     3   111 1   341   -369  9
12     1   3  18  11  7  300     3.0    11.4   1014.1     5.1   62  -1     6   172 1   341   -370  9
12     1   3  18  12  8  270     4.0    11.9   1013.5     5.1   60  -1    14   203 1   361   -373  9
12     1   3  18  13  7  270     3.0    12.8   1013.5     5.4   59  -1    72   247 1   349   -377  9
12     1   3  18  14  6  280     4.0    14.2   1013.1     5.0   50  -1   150   294 1   344   -384  9
12     1   3  18  15  6  290     4.0    15.0   1012.7     5.0   48  -1    75   242 1   349   -388  9
12     1   3  18  16  5  260     3.0    15.5   1012.3     5.1   47  -1   153   150 1   342   -390  9
12     1   3  18  17  4  240     4.0    15.8   1011.5     4.8   43  -1    44    92 1   327   -391  9
12     1   3  18  18  6  240     3.0    14.6   1010.7     4.8   47  -1     0    22 1   321   -384  9
12     1   3  18  19  5  260     3.0    13.5   1011.1     4.8   51  -1     0     0 1   313   -378  9
12     1   3  18  20  3  260     2.0    11.5   1011.1     4.6   55  -1     0     0 1   301   -367  9
12     1   3  18  21  6  270     3.0    12.8   1012.1     4.9   53  -1     0     0 1   325   -375  9
12     1   3  18  22  7  280     3.0    12.4   1012.7     4.7   54  -1     0     0 1   333   -374  9
12     1   3  18  23  7  300     4.0    12.0   1013.4     4.6   53  -1     0     0 1   331   -372  9
12     1   3  18  24  6  290     2.0    11.1   1013.7     4.5   56  -1     0     0 1   315   -366  9
12     1   3  19   1  2  320     1.0    10.3   1013.8     4.4   57  -1     0     0 1   292   -361  9
12     1   3  19   2  2  320     0.0     9.2   1014.1     4.4   62  -1     0     0 1   285   -355  9
12     1   3  19   3  3  320     1.0     8.1   1014.5     4.5   69  -1     0     0 1   279   -350  9
12     1   3  19   4  6  290     2.0     9.9   1014.7     4.8   65  -1     0     0 1   308   -360  9
12     1   3  19   5  7  300     3.0     9.9   1015.1     4.7   63  -1     0     0 1   319   -361  9
12     1   3  19   6  7  350     4.0     9.2   1015.9     4.5   63  -1     0     0 1   329   -358  9
12     1   3  19   7  7  350     2.0     8.6   1016.3     4.6   68  -1     0    28 1   311   -354  9
12     1   3  19   8  6  340     1.0     8.5   1016.7     4.8   70  -1    33   100 1   300   -353  9
12     1   3  19   9  3  360     2.0     9.9   1016.9     4.6   62  -1   222   128 1   289   -359  9
12     1   3  19  10  2   10     1.0    11.1   1017.3     4.0   50  -1   319   156 1   297   -365  9
12     1   3  19  11  2  300     1.0    11.5   1017.3     3.8   46  -1   378   197 1   299   -367  9
12     1   3  19  12  3  270     1.0    12.6   1017.3     3.7   42  -1   314   281 1   308   -373  9
12     1   3  19  13  2  300     2.0    14.1   1017.3     4.1   42  -1   417   194 1   317   -381  9
12     1   3  19  14  1  330     2.0    14.3   1016.6     4.0   40  -1   411   172 1   317   -382  9
12     1   3  19  15  1  330     3.0    14.8   1016.2     3.8   36  -1   328   147 1   320   -385  9
12     1   3  19  16  1  360     3.0    15.0   1015.4     3.8   36  -1   222   114 1   322   -386  9
12     1   3  19  17  1   20     2.0    15.0   1015.0     3.3   32  -1    92    81 1   321   -386  9
12     1   3  19  18  2  360     2.0    13.9   1014.7     3.3   34  -1    11    36 1   314   -380  9
12     1   3  19  19  2  360     2.0    13.0   1014.7     3.2   34  -1     0     0 1   308   -375  9
12     1   3  19  20  2  360     1.0     9.2   1014.6     2.9   41  -1     0     0 1   285   -355  9
12     1   3  19  21  0   50     0.0     5.8   1015.1     3.3   58  -1     0     0 1   265   -338  9
12     1   3  19  22  0    0     0.0     5.6   1015.1     3.5   63  -1     0     0 1   263   -337  9
12     1   3  19  23  0   20     1.0     4.5   1015.3     3.2   63  -1     0     0 1   257   -331  9
12     1   3  19  24  0   20     2.0     5.0   1015.4     3.2   60  -1     0     0 1   260   -334  9
12     1   3  20   1  0   30     2.0     4.8   1015.4     3.2   60  -1     0     0 1   259   -333  9
12     1   3  20   2  0   30     1.0     5.0   1015.5     3.2   59  -1     0     0 1   260   -334  9
12     1   3  20   3  0   30     2.0     4.5   1015.5     3.0   58  -1     0     0 1   257   -331  9
12     1   3  20   4  0  360     2.0     2.5   1015.1     3.0   67  -1     0     0 1   246   -322  9
12     1   3  20   5  0   10     2.0     0.6   1014.2     3.1   78  -1     0     0 1   236   -313  9
12     1   3  20   6  0   10     1.0     0.6   1013.9     3.1   78  -1     0     0 1   236   -313  9
12     1   3  20   7  0  340     2.0     0.7   1013.4     3.4   86  -1    14    36 1   237   -313  9
12     1   3  20   8  0  350     1.0     2.2   1013.8     3.4   78  -1    97    92 1   245   -320  9
12     1   3  20   9  0   10     0.0     4.2   1014.1     3.4   68  -1   222   131 1   256   -330  9
12     1   3  20  10  0   30     0.0     7.3   1013.9     3.9   63  -1   350   150 1   273   -345  9
12     1   3  20  11  1   30     0.0     9.9   1013.7     3.7   50  -1   447   156 1   289   -359  9
12     1   3  20  12  1  340     0.0    12.9   1013.0     3.5   39  -1   511   156 1   308   -375  9
12     1   3  20  13  1   30     1.0    13.9   1012.1     3.6   36  -1   514   153 1   314   -380  9
12     1   3  20  14  1  250     1.0    16.4   1010.7     3.9   34  -1   456   150 1   331   -394  9
12     1   3  20  15  1  270     0.0    17.4   1009.8     3.5   29  -1   369   131 1   338   -400  9
12     1   3  20  16  1  100     0.0    16.8   1009.0     3.7   31  -1   239   114 1   334   -396  9
12     1   3  20  17  1    0     0.0    17.1   1008.5     3.3   28  -1    89    86 1   336   -398  9
12     1   3  20  18  1    0     0.0    15.8   1007.9     3.4   30  -1     8    33 1   327   -391  9
12     1   3  20  19  1  350     1.0    14.2   1007.4     3.2   32  -1     0     0 1   316   -382  9
12     1   3  20  20  0   40     1.0     9.5   1007.3     3.5   48  -1     0     0 1   286   -357  9
12     1   3  20  21  0    0     0.0     7.0   1007.1     3.4   55  -1     0     0 1   271   -344  9
12     1   3  20  22  0    0     0.0     6.0   1007.0     3.9   67  -1     0     0 1   266   -339  9
12     1   3  20  23  0    0     0.0     4.6   1006.7     3.7   71  -1     0     0 1   258   -332  9
12     1   3  20  24  0    0     0.0     3.0   1006.6     3.5   75  -1     0     0 1   249   -324  9
12     1   3  21   1  0    0     0.0     3.1   1006.2     3.8   80  -1     0     0 1   250   -325  9
12     1   3  21   2  0    0     0.0     2.7   1005.9     3.8   82  -1     0     0 1   247   -323  9
12     1   3  21   3  0    0     0.0     2.3   1005.7     3.8   85  -1     0     0 1   245   -321  9
12     1   3  21   4  0    0     0.0     2.5   1004.9     3.9   85  -1     0     0 1   246   -322  9
12     1   3  21   5  0  220     1.0     2.1   1004.6     3.8   87  -1     0     0 1   244   -320  9
12     1   3  21   6  5  230     1.0     2.8   1004.3     4.2   90  -1     0     0 1   257   -324  9
12     1   3  21   7  2    0     0.0     2.6   1004.3     4.2   92  -1     3    42 1   247   -322  9
12     1   3  21   8  2    0     0.0     3.2   1004.3     4.3   90  -1    17   122 1   251   -325  9
12     1   3  21   9  4  190     1.0     8.3   1004.2     5.3   79  -1    33   206 1   281   -351  9
12     1   3  21  10  7  200     3.0    12.7   1004.2     5.3   58  -1    75   256 1   313   -374  9
12     1   3  21  11  7  200     2.0    14.7   1004.1     5.4   52  -1    72   297 1   322   -385  9
12     1   3  21  12  8  180     3.0    15.2   1003.5     5.4   51  -1     0   150 1   333   -388  9
12     1   3  21  13  8  180     3.0    14.8   1003.3     5.6   54  -1     0    89 1   361   -388  9
12     1   3  21  14  8  170     3.0    14.3   1003.0     6.2   61  21     0    94 1   358   -385  9
12     1   3  21  15  8  170     3.0    14.2   1002.6     7.5   74  61     0    89 1   357   -385  9
12     1   3  21  16  8  160     2.0    14.0   1002.2     7.6   76  61     0    42 1   373   -385  9
12     1   3  21  17  8  160     2.0    13.7   1002.6     7.6   78  21     0    11 1   320   -379  9
12     1   3  21  18  8  160     1.9    13.0   1002.7     7.7   83  61     0     6 1   316   -376  9
12     1   3  21  19  8  150     1.7    12.1   1003.0     7.7   88  61     0     0 1   310   -371  9
12     1   3  21  20  8  150     1.6    11.4   1003.3     7.8   93  61     0     0 1   306   -367  9
12     1   3  21  21  8  150     1.0     1.1   1003.4     4.1  100  61     0     0 1   305   -320  9
12     1   3  21  22  8  160     2.0    10.8   1003.4     7.4   92  21     0     0 1   355   -368  9
12     1   3  21  23  8  150     1.0    10.9   1003.4     7.8   97  61     0     0 1   356   -368  9
12     1   3  21  24  8  160     2.0    10.9   1003.4     7.4   92  10     0     0 1   337   -367  9
12     1   3  22   1  3  180     2.0     9.7   1003.5     7.0   94  10     0     0 1   291   -358  9
12     1   3  22   2  0  180     2.0     9.4   1003.5     6.9   95  10     0     0 1   286   -356  9
12     1   3  22   3  0  170     2.0     9.0   1000.5     6.8   95  10     0     0 1   283   -354  9
12     1   3  22   4  8  170     2.0     9.8   1003.5     7.2   95  21     0     0 1   332   -361  9
12     1   3  22   5  8  170     2.0    10.1   1003.5     7.1   93  10     0     0 1   333   -363  9
12     1   3  22   6  8  170     3.0    10.1   1003.5     7.1   93  10     0     0 1   333   -363  9
12     1   3  22   7  8  170     3.0    10.2   1003.5     7.4   95  10     0     6 1   334   -363  9
12     1   3  22   8  8  180     2.0    10.2   1003.5     7.4   95  10     0    47 1   334   -363  9
12     1   3  22   9  8  170     2.0    11.0   1003.9     7.7   94  10     3   131 1   316   -366  9
12     1   3  22  10  7  170     2.0    12.3   1004.5     8.3   94  10    14   239 1   313   -372  9
12     1   3  22  11  7  190     3.0    13.8   1004.5     8.1   83  10     0   219 1   332   -381  9
12     1   3  22  12  8  190     4.0    13.7   1004.5     7.6   79  60     0   142 1   326   -380  9
12     1   3  22  13  8  210     4.0    13.5   1004.3     8.0   83  60    36   306 1   340   -380  9
12     1   3  22  14  8  170     3.0    14.9   1003.0     6.2   59  21     3   153 1   361   -388  9
12     1   3  22  15  8  220     4.0    14.1   1003.5     8.5   85  63     3   122 1   357   -384  9
12     1   3  22  16  7  200     2.0    14.5   1003.1     9.2   90  21     6   117 1   336   -385  9
12     1   3  22  17  8  200     4.0    13.6   1002.9     7.9   82  80     0    47 1   354   -381  9
12     1   3  22  18  7  220     3.0    13.0   1003.1     8.0   86  25     0    14 1   350   -378  9
12     1   3  22  19  7  230     3.0    13.0   1003.4     6.9   75   1     0     0 1   337   -377  9
12     1   3  22  20  7  200     3.0    12.2   1003.7     6.9   78  -1     0     0 1   346   -374  9
12     1   3  22  21  7  210     3.0    11.8   1003.9     6.9   80  -1     0     0 1   344   -372  9
12     1   3  22  22  7  200     4.0    12.0   1004.1     7.6   88  -1     0     0 1   345   -373  9
12     1   3  22  23  8  210     4.0    11.7   1004.1     7.4   87  -1     0     0 1   360   -372  9
12     1   3  22  24  8  200     5.0    11.5   1004.1     7.3   87  -1     0     0 1   359   -371  9
12     1   3  23   1  8  200     4.0    11.4   1003.9     7.5   90  -1     0     0 1   312   -368  9
12     1   3  23   2  8  200     3.0    11.2   1003.7     7.5   90  -1     0     0 1   311   -367  9
12     1   3  23   3  8  210     3.0    11.0   1003.5     7.4   90  -1     0     0 1   309   -365  9
12     1   3  23   4  8  260     4.0    11.1   1003.4     7.5   92  80     0     0 1   311   -366  9
12     1   3  23   5  8  270     3.0    10.8   1004.1     7.3   90  25     0     0 1   309   -364  9
12     1   3  23   6  7  290     3.0    10.3   1005.9     6.4   82  21     0     0 1   335   -364  9
12     1   3  23   7  7  300     5.0     9.7   1007.6     5.6   76   2     0    33 1   332   -361  9
12     1   3  23   8  6  300     5.0     9.4   1008.2     4.8   66  -1    39   119 1   297   -357  9
12     1   3  23   9  7  300     5.0     9.5   1009.4     4.3   59  -1   153   147 1   292   -357  9
12     1   3  23  10  7  280     5.0    10.5   1010.6     4.7   60  -1   281   250 1   299   -362  9
12     1   3  23  11  6  280     4.0    12.1   1011.7     4.1   47  -1   264   289 1   313   -371  9
12     1   3  23  12  7  260     5.0    12.1   1011.7     3.4   39  -1    61   247 1   314   -371  9
12     1   3  23  13  7  330     3.0    12.3   1011.9     3.9   44  -1   247   344 1   315   -372  9
12     1   3  23  14  5  300     3.0    13.4   1011.9     3.6   38  -1   150   281 1   321   -378  9
12     1   3  23  15  7  330     4.0    13.0   1011.9     3.3   35  -1    56   217 1   319   -376  9
12     1   3  23  16  7  290     3.0    12.4   1011.9     3.0   34  -1     8   142 1   311   -372  9
12     1   3  23  17  8  270     2.0    11.8   1011.9     2.8   33  -1     0    89 1   314   -370  9
12     1   3  23  18  8  260     3.0    11.3   1012.2     2.9   35  -1     0    28 1   311   -367  9
12     1   3  23  19  8  270     4.0    10.5   1012.5     2.6   34  -1     0     0 1   306   -363  9
12     1   3  23  20  7  260     3.0     9.8   1013.0     2.7   36  -1     0     0 1   307   -360  9
12     1   3  23  21  8  280     3.0     9.7   1013.3     2.8   38  -1     0     0 1   305   -359  9
12     1   3  23  22  8  290     2.0     9.3   1013.3     2.9   40  -1     0     0 1   313   -358  9
12     1   3  23  23  7  300     3.0     8.8   1013.5     2.7   39  -1     0     0 1   314   -355  9
12     1   3  23  24  8  310     2.0     8.1   1013.8     2.8   42  -1     0     0 1   324   -353  9
12     1   3  24   1  8  310     2.0     7.4   1013.5     2.9   46  -1     0     0 1   321   -349  9
12     1   3  24   2  8   80     0.0     5.7   1013.7     3.2   57  -1     0     0 1   313   -341  9
12     1   3  24   3  8   70     1.0     5.2   1013.8     3.2   60  -1     0     0 1   311   -338  9
12     1   3  24   4  8    0     0.0     5.1   1013.7     3.5   65  -1     0     0 1   310   -338  9
12     1   3  24   5  8    0     0.0     4.5   1013.5     3.4   66  -1     0     0 1   307   -335  9
12     1   3  24   6  8    0     0.0     3.9   1013.7     3.3   67  -1     0     0 1   269   -330  9
12     1   3  24   7  8  360     1.0     4.2   1013.9     3.7   73  -1     0    33 1   288   -332  9
12     1   3  24   8  8  360     1.0     4.6   1014.1     3.9   74  -1     0    92 1   278   -333  9
12     1   3  24   9  8  350     1.0     5.7   1014.3     3.6   64  -1     0   164 1   280   -338  9
12     1   3  24  10  8  360     1.0     7.4   1014.9     3.7   59  -1    22   264 1   288   -347  9
12     1   3  24  11  7  330     2.0     8.7   1014.6     3.7   54  -1   117   322 1   292   -353  9
12     1   3  24  12  7  350     1.0    10.5   1014.2     3.7   48  -1   181   333 1   299   -362  9
12     1   3  24  13  7  330     2.0    10.6   1013.4     3.1   40  -1   139   350 1   312   -364  9
12     1   3  24  14  7  330     2.0    11.5   1013.0     2.7   32  -1    69   300 1   317   -368  9
12     1   3  24  15  7  340     5.0    10.4   1012.7     2.7   35  -1    11   189 1   322   -363  9
12     1   3  24  16  7  330     3.0    10.2   1012.5     2.9   38  -1     6   128 1   310   -362  9
12     1   3  24  17  7  340     3.0     9.8   1012.5     2.8   38  -1    14   128 1   308   -360  9
12     1   3  24  18  7  350     4.0     9.3   1012.5     2.8   39  -1     0    47 1   305   -357  9
12     1   3  24  19  6  350     3.0     8.6   1012.5     2.7   40  -1     0     0 1   287   -352  9
12     1   3  24  20  6  360     1.0     5.9   1013.3     2.6   45  -1     0     0 1   277   -339  9
12     1   3  24  21  6  360     1.0     4.7   1013.7     2.5   48  -1     0     0 1   270   -333  9
12     1   3  24  22  2  320     1.0     4.1   1014.2     2.5   51  -1     0     0 1   255   -330  9
12     1   3  24  23  0  360     1.0     3.2   1014.3     2.5   54  -1     0     0 1   250   -325  9
12     1   3  24  24  0  360     1.0     2.0   1014.5     2.5   57  -1     0     0 1   244   -319  9
12     1   3  25   1  0  350     2.0     1.0   1014.5     3.7   92  -1     0     0 1   238   -315  9
12     1   3  25   2  0  350     1.0     0.2   1014.3     3.5   92  -1     0     0 1   234   -311  9
12     1   3  25   3  0  350     1.0     0.0   1014.3     3.5   93  -1     0     0 1   233   -310  9
12     1   3  25   4  2  340     1.0    -1.0   1014.1     3.0   85  -1     0     0 1   229   -305  9
12     1   3  25   5  5  320     1.0    -1.5   1014.2     2.7   81  -1     0     0 1   232   -303  9
12     1   3  25   6  2  340     0.0    -1.3   1014.3     2.9   84  -1     0     0 1   227   -304  9
12     1   3  25   7  7  320     1.0    -0.3   1014.5     3.4   93  -1     3    47 1   264   -311  9
12     1   3  25   8  6    0     0.0     1.4   1015.1     3.7   88  -1   106   114 1   249   -317  9
12     1   3  25   9  1  330     1.0     4.8   1015.1     3.7   69  -1   228   164 1   259   -333  9
12     1   3  25  10  4  350     3.0     6.0   1015.4     3.3   58  -1    83   217 1   271   -339  9
12     1   3  25  11  6  340     3.0     6.7   1015.1     3.0   50  -1   108   250 1   301   -345  9
12     1   3  25  12  7  350     4.0     7.4   1015.0     2.6   42  -1   103   300 1   319   -349  9
12     1   3  25  13  7  360     6.0     8.3   1015.0     2.4   36  25   261   297 1   324   -354  9
12     1   3  25  14  7  330     5.0     8.2   1015.0     2.7   41  14   186   219 1   324   -353  9
12     1   3  25  15  7  330     6.0     6.7   1014.7     3.3   55  25   272   214 1   282   -343  9
12     1   3  25  16  6  330     6.0     9.1   1013.9     2.9   41  14    86   206 1   314   -357  9
12     1   3  25  17  7  330     5.0     8.8   1013.9     2.4   35  -1    19   119 1   313   -355  9
12     1   3  25  18  5  330     5.0     8.2   1013.7     2.5   38  -1     8    42 1   290   -351  9
12     1   3  25  19  4  330     3.0     7.1   1013.9     2.5   40   2     0     0 1   283   -345  9
12     1   3  25  20  1  330     3.0     5.9   1014.6     2.7   48  -1     0     0 1   265   -338  9
12     1   3  25  21  1  350     1.0     4.7   1014.9     2.7   52  -1     0     0 1   259   -332  9
12     1   3  25  22  1  360     1.0     3.6   1014.9     2.8   59  -1     0     0 1   253   -327  9
12     1   3  25  23  1  350     1.0     2.6   1014.9     3.0   65  -1     0     0 1   247   -322  9
12     1   3  25  24  5  330     2.0     2.8   1014.9     3.2   70  -1     0     0 1   264   -324  9
12     1   3  26   1  3  330     3.0     2.9   1014.9     3.2   69  -1     0     0 1   253   -324  9
12     1   3  26   2  5  330     2.0     2.8   1014.9     3.2   70  -1     0     0 1   264   -324  9
12     1   3  26   3  5  330     2.0     2.7   1014.9     3.2   70  -1     0     0 1   263   -324  9
12     1   3  26   4  7  360     0.0     2.4   1014.1     3.2   71  -1     0     0 1   293   -325  9
12     1   3  26   5  7    0     0.0     2.4   1014.1     3.3   74  -1     0     0 1   293   -325  9
12     1   3  26   6  5  360     2.0     1.6   1014.1     3.1   74  -1     0     0 1   253   -318  9
12     1   3  26   7  4  330     2.0     1.0   1014.2     3.3   81  -1     0    42 1   244   -315  9
12     1   3  26   8  7   10     1.0     1.4   1014.1     3.4   82  -1    25   142 1   288   -320  9
12     1   3  26   9  7  360     2.0     3.7   1014.1     3.1   64  -1    25   222 1   274   -329  9
12     1   3  26  10  7  360     3.0     5.0   1014.5     3.4   63  -1   175   269 1   307   -337  9
12     1   3  26  11  5   20     4.0     6.6   1014.5     3.3   55  -1   111   267 1   289   -343  9
12     1   3  26  12  5   10     3.0     6.4   1014.2     3.0   50  -1   350   272 1   288   -342  9
12     1   3  26  13  5   30     5.0     8.2   1013.8     2.4   35  -1   300   233 1   298   -351  9
12     1   3  26  14  4   20     5.0     8.1   1013.3     2.4   36  -1   353   219 1   289   -350  9
12     1   3  26  15  4   30     5.0     8.8   1012.7     2.3   33  -1   192   186 1   293   -354  9
12     1   3  26  16  5   30     4.0     9.2   1012.6     2.3   32  14   119   125 1   304   -356  9
12     1   3  26  17  4   10     5.0     7.6   1012.5     2.1   33  14    92   111 1   286   -348  9
12     1   3  26  18  4   70     6.0     6.9   1012.7     2.2   35  14     6    28 1   282   -344  9
12     1   3  26  19  1   40     1.0     5.0   1013.1     2.4   44  -1     0     0 1   260   -334  9
12     1   3  26  20  0   50     1.0     4.2   1013.4     2.6   51  -1     0     0 1   256   -330  9
12     1   3  26  21  0  360     1.0     2.5   1013.7     2.4   53  -1     0     0 1   246   -322  9
12     1   3  26  22  0   20     1.0     1.6   1013.7     2.7   64  -1     0     0 1   242   -317  9
12     1   3  26  23  6   60     1.0     0.8   1013.8     2.3   59  -1     0     0 1   270   -316  9
12     1   3  26  24  6  350     1.0     0.6   1013.8     2.2   57  -1     0     0 1   269   -315  9
