Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 38 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2847500  4  2  2   8.2 1004  91  3.8 8  5.9  89    0    0 327 -359  5
4198500 2847500  4  2  3   7.3 1004  78  3.4 8  6.4  98    0    0 334 -358  5
4198500 2847500  4  2  4   7.2 1004  86  3.5 8  6.3  98    0    0 342 -357  5
4198500 2847500  4  2  5   7.2 1003 100  3.9 8  6.3  98    0    0 342 -354  5
4198500 2847500  4  2  6   7.1 1003 101  4.3 8  6.2  98    0    0 342 -352  5
4198500 2847500  4  2  7   7.2 1002 101  4.6 8  6.2  97    0    6 341 -349  5
4198500 2847500  4  2  8   7.2 1002 103  4.0 8  6.1  96    0   22 340 -347  5
4198500 2847500  4  2  9   7.3 1002  83  4.4 8  6.1  96    0   52 340 -346  5
4198500 2847500  4  2 10   7.2 1002 103  4.5 8  6.1  96    0   89 339 -346  5
4198500 2847500  4  2 11   7.1 1002  78  4.3 8  6.1  96    0   77 338 -349  5
4198500 2847500  4  2 12   6.9 1002  74  5.4 8  6.1  97    0   87 337 -354  5
4198500 2847500  4  2 13   7.2 1001  76  4.3 8  6.2  99    0  100 337 -360  5
4198500 2847500  4  2 14   7.6 1001  73  4.0 8  6.3  98    0  114 336 -362  5
4198500 2847500  4  2 15   8.0 1001  83  3.9 8  6.4  96    0  122 335 -362  5
4198500 2847500  4  2 16   8.5 1001 101  4.2 8  6.5  94    0   98 334 -360  5
4198500 2847500  4  2 17   7.8 1000  91  4.6 7  6.4  93    0   97 328 -356  5
4198500 2847500  4  2 18   7.1  999  98  4.8 7  6.2  95    0   50 320 -351  5
4198500 2847500  4  2 19   6.6 1000  87  4.8 8  6.1  97    0    3 322 -348  5
4198500 2847500  4  2 20   6.4  999  90  4.3 8  5.9  97    0    0 325 -345  5
4198500 2847500  4  2 21   6.2 1000  93  4.6 8  5.9  97    0    0 325 -343  5
4198500 2847500  4  2 22   6.0 1000  91  5.2 8  5.8  98    0    0 325 -342  5
4198500 2847500  4  2 23   5.9 1000  99  4.8 8  5.8  99    0    0 326 -341  5
4198500 2847500  4  2 24   5.9  999  97  5.0 8  5.8  99    0    0 325 -340  5
4198500 2847500  4  3  1   6.1  999  97  3.7 8  5.8  99    0    0 326 -340  5
4198500 2847500  4  3  2   6.1 1000  87  3.8 8  5.9  99    0    0 326 -339  5
4198500 2847500  4  3  3   6.1  999  93  4.5 8  5.8  98    0    0 327 -338  5
4198500 2847500  4  3  4   6.3  999 102  4.3 7  5.9  98    0    0 323 -337  5
4198500 2847500  4  3  5   6.4  998  95  4.3 8  5.9  98    0    0 325 -336  5
4198500 2847500  4  3  6   6.4  998 103  4.4 8  6.0  98    0    0 331 -336  5
4198500 2847500  4  3  7   6.5  998 102  5.3 6  5.9  97    0    6 318 -336  5
4198500 2847500  4  3  8   6.9  998 104  4.9 7  6.0  97    0   35 309 -338  5
4198500 2847500  4  3  9   7.7  998 111  5.2 6  6.3  97    0  112 310 -342  5
4198500 2847500  4  3 10   8.8  998 114  4.4 8  6.6  96   10  202 321 -347  5
4198500 2847500  4  3 11  10.7  998 114  3.8 7  7.2  95   29  263 334 -353  5
4198500 2847500  4  3 12  13.1  997 149  5.1 7  7.8  89   11  252 335 -355  5
4198500 2847500  4  3 13  13.6  997 160  4.7 7  7.9  81    3  221 339 -354  5
4198500 2847500  4  3 14  14.1  997 178  7.7 7  7.7  76    3  209 342 -355  5
4198500 2847500  4  3 15  13.7  996 179  7.2 7  7.6  75    0  155 343 -359  5
4198500 2847500  4  3 16  13.8  996 165  6.1 7  7.7  77    0  108 343 -365  5
4198500 2847500  4  3 17  13.5  996 169  6.5 8  7.9  80    0   46 349 -370  5
4198500 2847500  4  3 18  13.3  995 161  6.4 7  8.1  83    0   32 348 -371  5
4198500 2847500  4  3 19  13.0  994 161  6.5 8  8.2  85    0    3 346 -368  5
4198500 2847500  4  3 20  12.6  994 170  6.7 8  8.1  86    0    0 352 -363  5
4198500 2847500  4  3 21  13.0  993 184  5.8 8  8.1  86    0    0 350 -361  5
4198500 2847500  4  3 22  13.0  993 199  5.3 8  8.2  86    0    0 350 -360  5
4198500 2847500  4  3 23  13.1  993 208  5.4 8  8.2  86    0    0 350 -359  5
4198500 2847500  4  3 24  12.4  993 209  6.1 7  8.3  88    0    0 341 -357  5
4198500 2847500  4  4  1  12.1  993 181  5.5 8  8.4  92    0    0 339 -356  5
4198500 2847500  4  4  2  11.9  992 171  4.7 8  8.5  95    0    0 346 -355  5
4198500 2847500  4  4  3  11.6  991 140  4.9 8  8.6  97    0    0 345 -355  5
4198500 2847500  4  4  4  11.5  991 161  5.1 8  8.6  98    0    0 346 -355  5
4198500 2847500  4  4  5  11.2  990 140  4.1 8  8.5  99    0    0 346 -354  5
4198500 2847500  4  4  6  11.0  989 226  3.2 8  8.3  98    0    0 346 -353  5
4198500 2847500  4  4  7  10.6  989 240  4.8 8  8.1  98    0    6 345 -352  5
4198500 2847500  4  4  8  11.3  990 259  3.8 8  8.2  98    0   26 346 -353  5
4198500 2847500  4  4  9  11.2  990 249  5.7 8  8.4  98    0   71 347 -356  5
4198500 2847500  4  4 10  11.3  991 235  6.8 7  8.4  98    1  163 341 -361  5
4198500 2847500  4  4 11  12.2  992 239  8.3 7  8.3  94    0  147 337 -366  5
4198500 2847500  4  4 12  10.3  993 252  7.5 7  7.6  89    0  163 336 -372  5
4198500 2847500  4  4 13  11.3  994 238  8.1 7  6.8  82    0  186 333 -374  5
4198500 2847500  4  4 14  12.1  995 237  8.4 7  6.4  74   17  248 334 -375  5
4198500 2847500  4  4 15  12.4  995 227  8.9 7  6.2  69   34  239 334 -376  5
4198500 2847500  4  4 16  12.8  996 219  7.7 6  5.9  64   78  210 330 -374  5
4198500 2847500  4  4 17  12.1  996 230  8.4 6  5.7  63   13  133 323 -372  5
4198500 2847500  4  4 18  11.6  996 217  7.0 6  5.7  65    1   58 320 -368  5
4198500 2847500  4  4 19  10.7  997 211  5.8 6  5.6  67    0    9 316 -362  5
4198500 2847500  4  4 20   9.9  997 199  5.9 5  5.6  71    0    0 308 -356  5
4198500 2847500  4  4 21   8.4  997 200  6.1 3  5.5  75    0    0 291 -353  5
4198500 2847500  4  4 22   8.4  998 192  6.1 2  5.4  78    0    0 274 -350  5
4198500 2847500  4  4 23   7.6  998 201  5.9 2  5.3  78    0    0 268 -349  5
4198500 2847500  4  4 24   7.1  998 201  6.3 2  5.3  81    0    0 265 -350  5
4198500 2847500  4  5  1   6.9  998 200  6.0 2  5.3  83    0    0 262 -352  5
4198500 2847500  4  5  2   7.2  999 210  6.7 2  5.3  83    0    0 257 -352  5
4198500 2847500  4  5  3   8.0  998 200  6.6 3  5.2  79    0    0 259 -351  5
4198500 2847500  4  5  4   7.7  998 209  5.4 4  5.2  77    0    0 268 -352  5
4198500 2847500  4  5  5   8.1  998 202  6.8 6  5.2  78    0    0 288 -353  5
4198500 2847500  4  5  6   8.3  998 202  6.2 7  5.3  78    0    0 310 -353  5
4198500 2847500  4  5  7   7.9  999 212  5.9 7  5.4  79    4   36 318 -354  5
4198500 2847500  4  5  8   7.9  999 210  6.8 8  5.7  85    0   33 324 -355  5
4198500 2847500  4  5  9   8.1 1000 210  5.4 7  6.2  92   37  170 324 -359  5
4198500 2847500  4  5 10  10.5 1000 209  6.2 4  6.7  90  406  110 303 -366  5
4198500 2847500  4  5 11  13.4 1000 219  7.8 3  6.6  75  416  164 286 -372  5
4198500 2847500  4  5 12  13.9 1000 230  6.4 5  6.3  64   53  287 295 -379  5
4198500 2847500  4  5 13  14.9 1000 243  6.7 4  6.1  59  164  302 306 -381  5
4198500 2847500  4  5 14  15.2 1001 239  5.5 5  5.9  55  221  277 313 -379  5
4198500 2847500  4  5 15  16.3 1001 206  5.9 5  5.7  50  249  224 323 -382  5
4198500 2847500  4  5 16  16.5 1001 238  5.2 6  5.6  47   96  204 327 -384  5
4198500 2847500  4  5 17  16.6 1001 208  5.4 4  5.4  46   76  146 320 -380  5
4198500 2847500  4  5 18  15.7 1001 184  4.4 3  5.4  46   68   77 303 -373  5
4198500 2847500  4  5 19  13.2 1000 138  4.3 5  5.5  53    4   21 299 -364  5
4198500 2847500  4  5 20  12.1 1000 145  4.2 6  5.6  60    0    0 307 -353  5
4198500 2847500  4  5 21  12.5 1000 180  4.6 7  5.5  61    0    0 316 -346  5
4198500 2847500  4  5 22  11.5 1001 263  2.7 7  5.7  64    0    0 320 -346  5
4198500 2847500  4  5 23  10.1 1001 219  3.4 7  6.1  74    0    0 318 -347  5
4198500 2847500  4  5 24   8.5 1001 219  4.7 5  5.9  80    0    0 302 -346  5
4198500 2847500  4  6  1   8.3 1001 230  5.5 1  5.6  81    0    0 266 -345  5
4198500 2847500  4  6  2   7.3 1001 228  4.3 1  5.5  82    0    0 242 -344  5
4198500 2847500  4  6  3   6.3 1001 191  4.7 1  5.4  86    0    0 239 -345  5
4198500 2847500  4  6  4   5.7 1001 199  5.0 1  5.3  90    0    0 238 -346  5
4198500 2847500  4  6  5   5.2 1002 174  4.8 1  5.2  92    0    0 237 -347  5
4198500 2847500  4  6  6   4.7 1002 219  4.5 1  5.1  94    0    2 232 -349  5
4198500 2847500  4  6  7   4.4 1002 208  4.2 1  5.1  95   60   42 227 -350  5
4198500 2847500  4  6  8   6.5 1003 232  4.3 1  5.3  94  205   69 231 -354  5
4198500 2847500  4  6  9  10.4 1003 232  3.7 1  5.7  82  386   64 244 -360  5
4198500 2847500  4  6 10  12.8 1003 236  3.9 2  5.9  68  505   70 261 -367  5
4198500 2847500  4  6 11  13.6 1003 224  3.5 4  5.9  62  408  175 285 -375  5
4198500 2847500  4  6 12  13.5 1003 242  2.9 4  5.8  60  126  304 302 -382  5
4198500 2847500  4  6 13  14.2 1003 227  3.0 6  5.8  58    1  198 318 -385  5
4198500 2847500  4  6 14  13.9 1003 257  3.8 6  5.8  57    0  182 330 -383  5
4198500 2847500  4  6 15  13.8 1002 233  3.1 7  5.7  58    0  143 333 -383  5
4198500 2847500  4  6 16  13.9 1002 209  2.7 7  5.7  58    0  107 334 -386  5
4198500 2847500  4  6 17  14.1 1002 235  2.4 5  5.8  58   37  146 324 -382  5
4198500 2847500  4  6 18  13.8 1002 163  2.1 5  5.9  59   28   82 313 -372  5
4198500 2847500  4  6 19  12.2 1001 163  2.2 6  6.0  64    4   21 313 -364  5
4198500 2847500  4  6 20  10.7 1001 158  4.5 6  6.0  71    0    0 311 -356  5
4198500 2847500  4  6 21  10.4 1002 176  4.6 6  5.9  74    0    0 309 -354  5
4198500 2847500  4  6 22   9.4 1002 200  4.0 5  5.8  76    0    0 305 -353  5
4198500 2847500  4  6 23   8.3 1002 215  4.2 5  5.7  80    0    0 298 -348  5
4198500 2847500  4  6 24   7.5 1002 210  2.7 2  5.5  82    0    0 284 -344  5
4198500 2847500  4  7  1   6.5 1002 205  3.9 1  5.4  86    0    0 263 -344  5
4198500 2847500  4  7  2   5.4 1001 211  1.0 0  5.3  90    0    0 248 -346  5
4198500 2847500  4  7  3   5.4 1001 185  4.2 1  5.2  92    0    0 246 -345  5
4198500 2847500  4  7  4   4.9 1001 175  1.8 2  5.2  93    0    0 254 -342  5
4198500 2847500  4  7  5   4.8 1000 186  1.7 3  5.1  93    0    0 261 -340  5
4198500 2847500  4  7  6   4.6 1000 153  3.5 6  5.0  94    0    2 276 -339  5
4198500 2847500  4  7  7   6.0 1000 168  4.0 7  5.1  91    0   25 293 -338  5
4198500 2847500  4  7  8   6.7  999 152  2.5 7  5.3  87    1   69 298 -343  5
4198500 2847500  4  7  9   6.8  999 129  2.9 7  5.5  89    2  126 300 -354  5
4198500 2847500  4  7 10   8.3  999 145  3.2 6  5.9  90   92  214 298 -366  5
4198500 2847500  4  7 11  10.8  998 197  4.6 6  6.3  84   28  240 301 -378  5
4198500 2847500  4  7 12  11.1  998 228  3.5 4  6.3  76   54  271 296 -386  5
4198500 2847500  4  7 13  12.5  997 176  4.5 6  6.2  71   20  251 300 -393  5
4198500 2847500  4  7 14  11.4  997 170  4.3 8  6.2  70    0  115 321 -395  5
4198500 2847500  4  7 15  12.2  997 151  3.2 8  6.2  71    1  167 333 -394  5
4198500 2847500  4  7 16  12.4  996 179  5.4 7  6.1  68    0  115 331 -390  5
4198500 2847500  4  7 17  11.3  995 201  2.8 7  6.2  70    0   90 325 -384  5
4198500 2847500  4  7 18  11.0  995  60  2.9 7  6.2  73    0   52 322 -376  5
4198500 2847500  4  7 19  10.5  994 112  2.6 8  6.0  74    0    7 326 -369  5
4198500 2847500  4  7 20   9.3  994 150  2.8 8  6.2  80    0    0 330 -364  5
4198500 2847500  4  7 21   8.7  994 117  3.4 7  6.6  90    0    0 323 -362  5
4198500 2847500  4  7 22   8.5  994  86  3.9 8  6.9  97    0    0 324 -360  5
4198500 2847500  4  7 23   8.5  993 107  4.5 8  7.0 100    0    0 331 -359  5
4198500 2847500  4  7 24   8.4  992 109  4.8 8  6.9  99    0    0 333 -359  5
4198500 2847500  4  8  1   8.2  991 156  4.1 8  6.9  99    0    0 333 -359  5
4198500 2847500  4  8  2   8.0  991 187  4.6 7  6.8  99    0    0 328 -358  5
4198500 2847500  4  8  3   7.4  990 177  5.3 6  6.5  97    0    0 315 -357  5
4198500 2847500  4  8  4   6.8  989 199  5.8 4  6.0  93    0    0 296 -356  5
4198500 2847500  4  8  5   5.9  989 208  5.5 4  5.5  91    0    0 282 -354  5
4198500 2847500  4  8  6   5.5  989 216  4.7 6  5.4  92    0    0 292 -354  5
4198500 2847500  4  8  7   5.7  989 208  4.9 7  5.4  93    0   30 310 -353  5
4198500 2847500  4  8  8   6.2  989 217  5.0 7  5.5  92    0   67 317 -353  5
4198500 2847500  4  8  9   6.4  989 223  3.9 7  5.5  91    0   96 318 -355  5
4198500 2847500  4  8 10   6.9  989 241  5.6 8  5.6  89    0   93 325 -359  5
4198500 2847500  4  8 11   7.3  989 249  5.0 8  5.7  89    0  106 332 -363  5
4198500 2847500  4  8 12   7.3  989 250  4.7 8  6.0  92    0   85 334 -367  5
4198500 2847500  4  8 13   7.1  990 265  7.2 8  6.1  93    0   82 332 -372  5
4198500 2847500  4  8 14   6.4  990 276  7.5 8  6.0  95    0   74 328 -375  5
4198500 2847500  4  8 15   6.3  991 271  8.1 8  5.9  96    0   56 325 -376  5
4198500 2847500  4  8 16   6.5  992 295  8.4 7  5.9  97    0  105 320 -379  5
4198500 2847500  4  8 17   6.1  993 271  7.0 8  5.9  97    0   73 319 -374  5
4198500 2847500  4  8 18   5.7  994 302  6.8 7  5.7  97    0   38 316 -367  5
4198500 2847500  4  8 19   5.6  994 282  6.8 8  5.5  96    0    5 315 -361  5
4198500 2847500  4  8 20   5.4  995 287  7.3 8  5.5  96    0    0 320 -355  5
4198500 2847500  4  8 21   5.3  996 316  6.9 8  5.4  95    0    0 318 -351  5
4198500 2847500  4  8 22   4.8  997 324  5.8 8  5.2  93    0    0 317 -349  5
4198500 2847500  4  8 23   4.4  997 323  4.9 8  5.0  93    0    0 315 -347  5
4198500 2847500  4  8 24   4.2  998 340  4.3 7  4.8  92    0    0 309 -346  5
4198500 2847500  4  9  1   4.0  999   1  4.4 8  4.7  91    0    0 308 -345  5
4198500 2847500  4  9  2   3.9  999   4  3.6 8  4.6  91    0    0 314 -344  5
4198500 2847500  4  9  3   3.8  999  13  3.7 8  4.6  91    0    0 315 -342  5
4198500 2847500  4  9  4   3.8  999  59  4.1 7  4.6  91    0    0 309 -341  5
4198500 2847500  4  9  5   3.4  999  70  3.3 8  4.6  92    0    0 308 -340  5
4198500 2847500  4  9  6   3.3  999  79  3.2 8  4.5  92    0    0 312 -339  5
4198500 2847500  4  9  7   3.3  999  98  3.9 8  4.5  92    0   30 312 -338  5
4198500 2847500  4  9  8   3.5  999  98  2.5 7  4.4  90    1   77 306 -340  5
4198500 2847500  4  9  9   4.0  999  90  3.7 7  4.4  88    3  126 302 -343  5
4198500 2847500  4  9 10   4.3  999 105  3.7 7  4.6  89    0  156 306 -348  5
4198500 2847500  4  9 11   4.7  999  82  4.6 7  4.7  89    0  149 307 -355  5
4198500 2847500  4  9 12   5.1  999  91  4.1 8  4.8  88    0  120 312 -362  5
4198500 2847500  4  9 13   5.7  999  97  4.3 8  4.9  87    0  152 315 -366  5
4198500 2847500  4  9 14   6.3  999 102  4.2 8  5.0  85    0  139 314 -368  5
4198500 2847500  4  9 15   6.5  998 112  4.9 7  5.0  82    0  164 308 -368  5
4198500 2847500  4  9 16   6.9  998  93  5.5 6  4.9  80    9  160 298 -367  5
4198500 2847500  4  9 17   6.6  998  93  4.7 7  4.9  79   11  119 296 -363  5
4198500 2847500  4  9 18   6.5  997  94  4.4 6  4.9  80   13   69 293 -357  5
4198500 2847500  4  9 19   6.3  997  93  5.5 6  5.0  82    1   20 287 -351  5
4198500 2847500  4  9 20   5.8  997  92  5.6 7  5.0  84    0    0 289 -345  5
4198500 2847500  4  9 21   5.3  998  90  6.8 6  4.9  85    0    0 287 -341  5
4198500 2847500  4  9 22   4.7  998  96  7.1 5  4.8  87    0    0 276 -339  5
4198500 2847500  4  9 23   4.5  998  85  6.7 6  4.8  89    0    0 273 -338  5
4198500 2847500  4  9 24   4.5  998 109  6.3 7  4.8  90    0    0 283 -337  5
4198500 2847500  4 10  1   4.5  998  94  5.5 6  4.9  91    0    0 284 -335  5
4198500 2847500  4 10  2   4.3  998  90  6.4 7  4.9  92    0    0 286 -335  5
4198500 2847500  4 10  3   4.4  997 101  6.1 7  4.9  92    0    0 292 -335  5
4198500 2847500  4 10  4   4.6  997 100  6.0 7  5.0  93    0    0 294 -336  5
4198500 2847500  4 10  5   4.8  996 112  5.6 7  5.1  94    0    0 296 -336  5
4198500 2847500  4 10  6   4.7  996 110  6.0 8  5.1  94    0    0 304 -337  5
4198500 2847500  4 10  7   5.0  996 100  6.1 8  5.1  94    0   32 311 -338  5
4198500 2847500  4 10  8   5.3  996 104  6.7 8  5.2  93    0   67 311 -340  5
4198500 2847500  4 10  9   6.4  996  91  5.8 7  5.3  90   19  176 305 -343  5
4198500 2847500  4 10 10   8.3  996  90  5.8 5  5.5  84  242  231 289 -346  5
4198500 2847500  4 10 11  11.4  996  89  6.4 5  5.8  75  418  216 283 -355  5
4198500 2847500  4 10 12  13.6  995  90  5.8 5  6.0  66  470  229 294 -368  5
4198500 2847500  4 10 13  15.3  995  92  7.3 5  6.1  58  470  233 304 -379  5
4198500 2847500  4 10 14  16.1  995 102  7.1 5  5.9  52  410  243 309 -385  5
4198500 2847500  4 10 15  16.3  994  84  8.2 5  5.7  49  319  239 311 -388  5
4198500 2847500  4 10 16  17.2  993  98  8.9 4  5.9  48  250  199 306 -387  5
4198500 2847500  4 10 17  17.0  993 104  8.7 5  5.9  48  117  164 304 -383  5
4198500 2847500  4 10 18  16.0  992  93  8.6 6  6.0  50   38   94 312 -378  5
4198500 2847500  4 10 19  14.0  992 106  7.3 6  6.0  55    1   24 313 -371  5
4198500 2847500  4 10 20  12.2  992  88  5.7 7  5.8  61    0    0 313 -364  5
4198500 2847500  4 10 21  11.4  991 336  6.1 7  5.8  66    0    0 315 -361  5
4198500 2847500  4 10 22  10.3  991  99  5.7 6  5.9  71    0    0 309 -360  5
4198500 2847500  4 10 23   9.4  991  89  5.3 6  5.9  76    0    0 305 -358  5
4198500 2847500  4 10 24   8.5  990  82  6.1 5  5.9  81    0    0 300 -357  5
4198500 2847500  4 11  1   8.2  990  87  6.2 5  5.8  82    0    0 294 -357  5
4198500 2847500  4 11  2   8.2  989  88  5.8 6  5.7  82    0    0 300 -355  5
4198500 2847500  4 11  3   7.9  988  97  6.9 6  5.6  82    0    0 304 -354  5
4198500 2847500  4 11  4   7.6  988  98  6.9 7  5.6  84    0    0 308 -350  5
4198500 2847500  4 11  5   6.9  987  98  5.9 7  5.5  85    0    0 311 -345  5
4198500 2847500  4 11  6   6.7  986 100  6.0 7  5.5  87    0    1 311 -342  5
4198500 2847500  4 11  7   7.3  986 101  7.5 7  5.6  87   13   43 313 -341  5
4198500 2847500  4 11  8   8.2  986 141  5.9 6  5.7  85   28  100 312 -337  5
4198500 2847500  4 11  9   9.5  986 247  7.3 7  5.8  80    3  136 316 -334  5
4198500 2847500  4 11 10   9.4  986 250  9.7 7  5.8  76    0  101 322 -337  5
4198500 2847500  4 11 11   8.8  987 262 12.0 8  5.9  80    0  101 324 -343  5
4198500 2847500  4 11 12   7.7  987 260 12.0 8  5.9  85    0  111 325 -350  5
4198500 2847500  4 11 13   7.0  988 262  9.2 8  5.9  90    0  123 321 -354  5
4198500 2847500  4 11 14   7.3  989 257  8.6 8  6.0  93    0  156 319 -356  5
4198500 2847500  4 11 15   8.6  990 264  8.0 7  6.3  93   52  227 316 -361  5
4198500 2847500  4 11 16  10.7  991 263  7.8 8  6.4  84   50  186 319 -364  5
4198500 2847500  4 11 17  10.6  991 243  8.3 8  6.2  76    6  123 325 -363  5
4198500 2847500  4 11 18  10.4  991 242  6.6 6  6.0  74   42   76 315 -358  5
4198500 2847500  4 11 19   9.9  991 238  4.8 5  5.9  74    1   22 299 -352  5
4198500 2847500  4 11 20   8.0  992 209  4.2 5  5.8  80    0    0 288 -348  5
4198500 2847500  4 11 21   7.0  993 212  4.9 4  5.5  84    0    0 276 -347  5
4198500 2847500  4 11 22   6.1  993 211  5.3 3  5.1  83    0    0 261 -345  5
4198500 2847500  4 11 23   4.9  993 224  5.8 2  4.8  84    0    0 248 -343  5
4198500 2847500  4 11 24   3.8  994 234  3.3 3  4.6  87    0    0 243 -341  5
4198500 2847500  4 12  1   4.0  993 227  5.2 2  4.5  89    0    0 240 -340  5
4198500 2847500  4 12  2   3.9  993 250  4.6 1  4.5  87    0    0 228 -338  5
4198500 2847500  4 12  3   3.7  992 260  4.7 1  4.4  86    0    0 220 -335  5
4198500 2847500  4 12  4   3.3  992 273  4.1 3  4.3  87    0    0 230 -331  5
4198500 2847500  4 12  5   3.6  992 270  3.4 5  4.4  88    0    0 251 -327  5
4198500 2847500  4 12  6   2.8  992 199  2.5 5  4.4  90    0    0 262 -323  5
4198500 2847500  4 12  7   2.6  992 251  3.6 7  4.3  92    0   13 272 -321  5
4198500 2847500  4 12  8   3.9  993 360  1.8 6  4.5  92    0   82 280 -324  5
4198500 2847500  4 12  9   6.0  993 281  3.1 6  4.8  88   16  193 278 -330  5
4198500 2847500  4 12 10   6.6  993 292  4.0 7  5.0  82   29  269 288 -338  5
4198500 2847500  4 12 11   8.3  993 312  5.0 6  5.3  80   34  314 292 -344  5
4198500 2847500  4 12 12   8.2  993 319  4.4 6  5.4  79    2  240 293 -348  5
4198500 2847500  4 12 13   9.5  993 310  4.2 7  5.5  76    1  237 303 -351  5
4198500 2847500  4 12 14  10.1  993 299  5.2 8  5.5  71    3  235 313 -354  5
4198500 2847500  4 12 15   9.8  993 295  6.8 8  5.3  69    0  169 316 -355  5
4198500 2847500  4 12 16  10.5  993 299  7.9 7  5.1  65    0  150 309 -353  5
4198500 2847500  4 12 17  10.0  993 299  6.8 7  4.9  62    0  107 303 -351  5
4198500 2847500  4 12 18   9.1  994 301  7.9 6  4.7  63    0   70 295 -348  5
4198500 2847500  4 12 19   8.6  994 311  5.9 7  4.6  64    0   10 291 -342  5
4198500 2847500  4 12 20   7.8  994 310  5.4 7  4.6  67    0    0 292 -336  5
4198500 2847500  4 12 21   7.0  995 301  5.2 8  4.7  72    0    0 293 -332  5
4198500 2847500  4 12 22   6.8  995 301  4.7 7  4.7  75    0    0 291 -328  5
4198500 2847500  4 12 23   6.7  995 303  6.0 7  4.6  74    0    0 286 -325  5
4198500 2847500  4 12 24   6.3  995 288  5.6 8  4.6  74    0    0 291 -322  5
4198500 2847500  4 13  1   5.8  996 293  6.0 8  4.4  75    0    0 296 -319  5
4198500 2847500  4 13  2   5.7  996 298  5.9 8  4.3  75    0    0 296 -317  5
4198500 2847500  4 13  3   5.4  996 287  6.3 8  4.3  75    0    0 296 -315  5
4198500 2847500  4 13  4   4.8  996 290  6.4 8  4.2  75    0    0 296 -315  5
4198500 2847500  4 13  5   4.4  996 290  6.7 8  4.0  75    0    0 295 -315  5
4198500 2847500  4 13  6   3.1  997 277  5.7 7  3.9  78    0    4 288 -314  5
4198500 2847500  4 13  7   2.8  997 277  5.9 7  3.9  82    9   55 280 -313  5
4198500 2847500  4 13  8   3.4  997 276  6.9 6  3.9  81   47  132 275 -314  5
4198500 2847500  4 13  9   4.8  998 271  7.1 7  4.0  77   30  192 278 -321  5
4198500 2847500  4 13 10   5.8  998 289  6.4 8  4.1  72   76  262 295 -333  5
4198500 2847500  4 13 11   6.6  998 270  6.9 7  4.1  68  117  312 299 -344  5
4198500 2847500  4 13 12   7.1  998 279  6.7 7  4.1  65  161  339 295 -354  5
4198500 2847500  4 13 13   9.0  998 269  6.8 7  4.0  58  208  340 296 -363  5
4198500 2847500  4 13 14   9.7  998 278  6.0 6  3.8  52  273  300 292 -368  5
4198500 2847500  4 13 15  11.1  997 255  5.7 5  3.7  46  239  268 284 -370  5
4198500 2847500  4 13 16  10.6  997 282  4.2 5  3.5  42  152  230 279 -367  5
4198500 2847500  4 13 17  10.8  997 266  6.3 5  3.3  41   82  171 277 -362  5
4198500 2847500  4 13 18  10.7  997 265  5.5 5  3.2  39   41  101 275 -353  5
4198500 2847500  4 13 19   8.6  997 261  5.3 6  3.1  41    1   28 273 -343  5
4198500 2847500  4 13 20   6.5  997 253  4.1 5  3.1  47    0    0 267 -335  5
4198500 2847500  4 13 21   5.4  997 265  4.2 5  3.1  53    0    0 258 -330  5
4198500 2847500  4 13 22   4.6  997 268  4.5 4  3.2  58    0    0 252 -328  5
4198500 2847500  4 13 23   4.4  998 271  5.1 4  3.4  65    0    0 249 -328  5
4198500 2847500  4 13 24   3.0  998 261  5.0 4  3.6  72    0    0 249 -328  5
4198500 2847500  4 14  1   2.0  998 253  5.2 4  3.6  79    0    0 246 -327  5
