Koordinatensystem : Lambert konform konisch
Rechtswert        : 3764500 Meter
Hochwert          : 2530500 Meter
Hoehenlage        : 175 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3764500 2530500  4 12 13  12.0  976 211  4.9 4  4.8  55  222  343 280 -385  1
3764500 2530500  4 12 14  12.7  976 207  6.6 5  4.6  50  105  329 294 -393  1
3764500 2530500  4 12 15  13.0  975 209  7.0 5  4.4  46  148  299 300 -396  1
3764500 2530500  4 12 16  13.4  975 210  7.4 4  4.1  42  249  217 294 -395  1
3764500 2530500  4 12 17  12.7  974 221  7.8 4  3.7  38  271  117 285 -390  1
3764500 2530500  4 12 18  12.1  973 245  5.5 5  3.5  38   77  106 286 -382  1
3764500 2530500  4 12 19  11.0  973 205  2.5 6  3.6  41   17   36 293 -370  1
3764500 2530500  4 12 20  10.3  973 132  2.0 7  3.7  45    0    4 301 -357  1
3764500 2530500  4 12 21   9.9  972 143  2.7 8  3.8  48    0    0 311 -347  1
3764500 2530500  4 12 22   9.4  972 152  4.7 8  4.1  52    0    0 316 -342  1
3764500 2530500  4 12 23   6.7  971 194  4.4 8  4.8  68    0    0 312 -338  1
3764500 2530500  4 12 24   6.2  971 182  2.8 8  5.4  86    0    0 309 -336  1
3764500 2530500  4 13  1   6.3  971 191  5.3 8  5.5  90    0    0 308 -337  1
3764500 2530500  4 13  2   5.9  970 170  4.4 8  5.5  90    0    0 308 -338  1
3764500 2530500  4 13  3   5.7  969 183  5.3 8  5.4  91    0    0 307 -339  1
3764500 2530500  4 13  4   5.8  968 175  5.5 8  5.5  93    0    0 307 -338  1
3764500 2530500  4 13  5   5.8  968 218  6.4 8  5.5  92    0    0 307 -338  1
3764500 2530500  4 13  6   4.4  968 109  6.3 8  5.2  92    0    0 307 -338  1
3764500 2530500  4 13  7   4.3  969 144  6.4 7  5.0  92    5   41 301 -337  1
3764500 2530500  4 13  8   3.6  970 123  7.6 5  4.8  91  144   59 283 -341  1
3764500 2530500  4 13  9   4.5  971 210  7.9 5  4.6  88  245   96 272 -351  1
3764500 2530500  4 13 10   5.7  972 218  8.8 4  4.5  79  177  201 270 -362  1
3764500 2530500  4 13 11   6.8  973 231  9.9 7  4.3  70    4  212 286 -372  1
3764500 2530500  4 13 12   5.8  973 232  9.2 8  4.1  67    2  231 310 -377  1
3764500 2530500  4 13 13   7.8  973 223  9.1 6  4.1  64  126  296 306 -380  1
3764500 2530500  4 13 14   7.6  973 226  8.1 7  4.2  61   17  257 303 -383  1
3764500 2530500  4 13 15   9.0  974 224  7.2 5  4.2  60  103  249 297 -383  1
3764500 2530500  4 13 16   9.5  974 194  6.0 4  4.3  57  281  140 280 -378  1
3764500 2530500  4 13 17   7.0  974 207  7.8 4  4.5  63  221   96 268 -374  1
3764500 2530500  4 13 18   6.8  974 231  6.3 4  4.7  73  176   39 261 -370  1
3764500 2530500  4 13 19   7.0  975 233  3.8 6  4.6  71   28   27 270 -362  1
3764500 2530500  4 13 20   5.6  975 162  3.9 6  4.5  73    0    0 278 -355  1
3764500 2530500  4 13 21   4.6  975  22  2.8 6  4.6  81    0    0 273 -352  1
3764500 2530500  4 13 22   5.9  976 163  3.5 7  4.7  82    0    0 279 -349  1
3764500 2530500  4 13 23   5.4  976 188  4.3 7  4.8  81    0    0 284 -346  1
3764500 2530500  4 13 24   5.3  976 210  3.8 7  4.8  83    0    0 282 -341  1
3764500 2530500  4 14  1   5.7  976 205  5.5 7  4.8  82    0    0 282 -338  1
3764500 2530500  4 14  2   4.9  975 203  6.3 7  4.7  82    0    0 283 -338  1
3764500 2530500  4 14  3   5.4  975 206  6.8 7  4.6  80    0    0 283 -339  1
3764500 2530500  4 14  4   5.1  975 205  6.7 6  4.5  78    0    0 279 -340  1
3764500 2530500  4 14  5   4.8  975 222  6.8 7  4.4  79    0    0 281 -341  1
3764500 2530500  4 14  6   4.4  976 222  6.0 6  4.4  80    0    0 282 -341  1
3764500 2530500  4 14  7   4.2  977 212  6.0 5  4.3  80   16   47 273 -342  1
3764500 2530500  4 14  8   5.3  977 201  7.4 5  4.3  78   34  127 270 -343  1
3764500 2530500  4 14  9   6.5  978 209  8.7 5  4.3  72   62  205 273 -348  1
3764500 2530500  4 14 10   7.6  978 203  9.7 6  4.3  67   69  268 282 -354  1
3764500 2530500  4 14 11   9.1  978 214 11.1 6  4.2  60  107  326 292 -360  1
3764500 2530500  4 14 12   9.7  978 231  8.8 3  4.2  56  201  356 285 -363  1
3764500 2530500  4 14 13  10.8  977 215  8.4 3  4.2  52  213  366 279 -368  1
3764500 2530500  4 14 14  10.5  977 213 10.8 4  4.2  51  232  346 286 -378  1
3764500 2530500  4 14 15  11.3  976 207  9.8 5  4.4  53  105  313 292 -386  1
3764500 2530500  4 14 16  10.2  976 231 10.2 6  4.8  57   36  240 296 -387  1
3764500 2530500  4 14 17   9.7  976 226  7.3 5  5.1  65   80  192 292 -382  1
3764500 2530500  4 14 18   8.6  976 281  6.4 5  5.1  68   43  116 282 -374  1
3764500 2530500  4 14 19   8.5  977 142  4.1 7  5.0  70   15   41 288 -367  1
3764500 2530500  4 14 20   7.8  977 318  6.7 7  4.9  71    0    3 297 -360  1
3764500 2530500  4 14 21   7.4  978 179  6.4 8  4.9  73    0    0 302 -354  1
3764500 2530500  4 14 22   6.9  979 219  6.0 5  5.0  76    0    0 292 -350  1
3764500 2530500  4 14 23   6.4  979 217  6.2 5  5.0  79    0    0 275 -346  1
3764500 2530500  4 14 24   6.1  979 221  6.1 7  4.9  80    0    0 284 -342  1
3764500 2530500  4 15  1   5.6  980 216  5.1 8  4.9  82    0    0 300 -338  1
3764500 2530500  4 15  2   5.5  981 214  4.7 8  4.9  84    0    0 305 -336  1
3764500 2530500  4 15  3   5.9  981 128  5.9 8  5.0  84    0    0 307 -334  1
3764500 2530500  4 15  4   5.9  981 109  4.7 7  5.0  84    0    0 302 -335  1
3764500 2530500  4 15  5   5.8  981 157  3.1 7  5.0  84    0    0 297 -337  1
3764500 2530500  4 15  6   6.0  981 211  2.7 7  5.0  85    0    0 297 -339  1
3764500 2530500  4 15  7   6.0  981 190  3.3 8  5.1  85    0   20 303 -340  1
3764500 2530500  4 15  8   5.5  981 188  4.8 7  5.1  87    0   38 302 -340  1
3764500 2530500  4 15  9   5.6  981 209  4.2 7  5.1  88    0   69 298 -341  1
3764500 2530500  4 15 10   5.5  982 204  4.2 8  5.2  89    0   96 305 -345  1
3764500 2530500  4 15 11   5.4  982 209  3.1 7  5.2  89    0  106 307 -350  1
3764500 2530500  4 15 12   5.6  982   5  1.7 7  5.2  89    0  128 305 -355  1
3764500 2530500  4 15 13   6.3  982  73  2.1 8  5.3  88    0  128 314 -360  1
3764500 2530500  4 15 14   6.7  982  58  2.6 8  5.4  87    0  136 324 -362  1
3764500 2530500  4 15 15   6.7  981  60  1.7 8  5.5  88    0  121 326 -364  1
3764500 2530500  4 15 16   6.9  981  74  2.6 8  5.6  89    0  125 326 -367  1
3764500 2530500  4 15 17   7.3  980  53  3.0 7  5.7  89    2  142 321 -370  1
3764500 2530500  4 15 18   6.9  980  55  3.4 8  5.8  90    0   65 321 -368  1
3764500 2530500  4 15 19   7.1  980  39  3.4 8  5.8  90    0   27 326 -367  1
3764500 2530500  4 15 20   6.6  979  20  4.3 8  5.8  90    0    0 325 -365  1
3764500 2530500  4 15 21   6.4  979  28  4.1 8  5.7  92    0    0 323 -361  1
3764500 2530500  4 15 22   6.2  979  56  2.8 7  5.7  93    0    0 315 -357  1
3764500 2530500  4 15 23   5.9  979  55  4.3 7  5.6  93    0    0 309 -354  1
3764500 2530500  4 15 24   5.8  978  51  3.6 6  5.6  94    0    0 303 -354  1
3764500 2530500  4 16  1   5.7  978  50  2.9 8  5.6  95    0    0 309 -355  1
3764500 2530500  4 16  2   5.9  978  44  2.2 7  5.7  95    0    0 316 -355  1
3764500 2530500  4 16  3   6.5  977 126  2.4 7  5.8  95    0    0 311 -355  1
3764500 2530500  4 16  4   7.6  976 156  2.3 5  6.0  93    0    0 302 -354  1
3764500 2530500  4 16  5   8.1  976 203  2.1 8  6.2  90    0    0 310 -353  1
3764500 2530500  4 16  6   8.2  976 226  3.1 7  6.3  89    0    0 322 -353  1
3764500 2530500  4 16  7   8.2  976 223  5.7 7  6.3  90    0   31 318 -353  1
3764500 2530500  4 16  8   7.1  977 233  6.1 7  6.2  91    0   56 316 -354  1
3764500 2530500  4 16  9   7.3  978 212  5.1 8  6.1  92    8  132 321 -354  1
3764500 2530500  4 16 10   8.5  978 212  6.0 7  6.1  89    8  180 323 -357  1
3764500 2530500  4 16 11   8.7  979 201  7.8 7  6.0  82    0  176 319 -363  1
3764500 2530500  4 16 12   9.8  979 202  7.1 6  5.8  77   44  245 313 -366  1
3764500 2530500  4 16 13  11.1  979 198  7.9 5  5.8  71  257  134 306 -368  1
3764500 2530500  4 16 14  12.1  978 189  8.2 7  5.8  66   26  231 313 -374  1
3764500 2530500  4 16 15  12.6  977 195  8.7 8  5.5  59    0   76 327 -375  1
3764500 2530500  4 16 16  13.0  977 200  8.4 7  5.2  54    0  110 324 -375  1
3764500 2530500  4 16 17  11.6  977 216  9.8 5  5.2  57   22  125 309 -371  1
3764500 2530500  4 16 18  11.6  978 222  8.7 6  5.4  61  119   36 301 -365  1
3764500 2530500  4 16 19   9.3  978 220  6.2 6  5.4  66   28   17 300 -362  1
3764500 2530500  4 16 20   8.9  979 230  7.5 4  5.4  72    0    6 286 -356  1
3764500 2530500  4 16 21   7.9  979 202  6.5 3  5.3  75    0    0 268 -349  1
3764500 2530500  4 16 22   7.3  980 189  4.0 4  5.2  78    0    0 264 -346  1
3764500 2530500  4 16 23   6.7  981 184  5.0 4  5.2  80    0    0 268 -345  1
3764500 2530500  4 16 24   6.3  981 202  5.4 8  5.2  83    0    0 283 -343  1
3764500 2530500  4 17  1   6.3  982 176  5.2 5  5.1  83    0    0 287 -343  1
3764500 2530500  4 17  2   5.8  982 177  4.6 4  4.9  82    0    0 271 -345  1
3764500 2530500  4 17  3   4.8  983 195  4.8 4  4.7  83    0    0 265 -346  1
3764500 2530500  4 17  4   4.1  983 199  5.1 2  4.6  85    0    0 255 -346  1
3764500 2530500  4 17  5   3.4  983 167  4.2 1  4.5  87    0    0 243 -345  1
3764500 2530500  4 17  6   3.2  983 115  2.9 1  4.4  88    0    0 240 -343  1
3764500 2530500  4 17  7   3.8  983 141  2.4 1  4.4  88   25   53 243 -342  1
3764500 2530500  4 17  8   5.4  983 124  2.0 1  4.7  86  148  101 247 -344  1
3764500 2530500  4 17  9   7.5  983 126  1.5 1  4.9  79  296  121 253 -353  1
3764500 2530500  4 17 10   9.7  982  88  2.3 2  5.0  70  418  141 266 -366  1
3764500 2530500  4 17 11  11.9  982  87  2.2 2  5.0  60  585  115 278 -377  1
3764500 2530500  4 17 12  13.4  981 147  2.9 3  4.9  52  585  158 289 -386  1
3764500 2530500  4 17 13  13.7  980 162  3.9 6  5.0  50  238  327 309 -391  1
3764500 2530500  4 17 14  13.5  980 172  3.9 7  5.0  50   42  310 326 -387  1
3764500 2530500  4 17 15  12.0  980 161  5.0 7  5.0  53    0  196 329 -384  1
3764500 2530500  4 17 16  11.3  980 159  4.6 6  5.3  60    1  167 324 -379  1
3764500 2530500  4 17 17  10.6  979 169  4.9 7  5.5  65    5  148 323 -374  1
3764500 2530500  4 17 18   9.9  979 125  3.9 7  5.6  69    9   99 324 -372  1
3764500 2530500  4 17 19   9.4  979 118  3.9 8  5.7  73    0   26 326 -369  1
3764500 2530500  4 17 20   9.3  979 101  2.9 8  5.7  75    0    0 330 -366  1
3764500 2530500  4 17 21   9.2  978  79  2.5 8  5.7  75    0    0 330 -364  1
3764500 2530500  4 17 22   9.3  978 104  2.3 7  5.6  75    0    0 327 -363  1
3764500 2530500  4 17 23   9.3  977 112  2.6 7  5.7  76    0    0 323 -362  1
3764500 2530500  4 17 24   8.8  977 141  3.1 8  6.0  80    0    0 327 -361  1
3764500 2530500  4 18  1   9.2  976 166  3.4 6  6.3  86    0    0 323 -360  1
3764500 2530500  4 18  2   9.7  977 188  4.6 7  6.7  87    0    0 321 -360  1
3764500 2530500  4 18  3   9.7  976 210  5.8 8  6.8  87    0    0 332 -360  1
3764500 2530500  4 18  4   8.8  976 202  5.4 8  6.6  88    0    0 336 -360  1
3764500 2530500  4 18  5   8.1  977 211  5.1 7  6.3  89    0    0 326 -360  1
3764500 2530500  4 18  6   8.0  978 225  4.9 7  6.2  89    0    0 315 -360  1
3764500 2530500  4 18  7   8.3  979 196  5.3 7  6.2  88    0   23 311 -360  1
3764500 2530500  4 18  8   8.8  980 213  6.1 7  6.1  85    5  106 309 -362  1
3764500 2530500  4 18  9   9.1  981 221  7.0 7  6.1  83    0   96 308 -367  1
3764500 2530500  4 18 10   9.4  981 228  6.8 7  6.1  81    0  121 308 -371  1
3764500 2530500  4 18 11  10.5  982 238  8.0 6  6.2  79   16  285 298 -374  1
3764500 2530500  4 18 12  11.4  983 236  8.2 6  6.0  71   40  344 291 -381  1
3764500 2530500  4 18 13  12.0  984 218  8.0 7  5.7  64    7  288 307 -388  1
3764500 2530500  4 18 14  12.2  984 210  7.6 7  5.5  61    0  224 321 -390  1
3764500 2530500  4 18 15  12.9  985 186  6.8 7  5.5  59   14  270 323 -392  1
3764500 2530500  4 18 16  12.8  985 270  6.1 7  5.5  58   33  252 322 -390  1
3764500 2530500  4 18 17  13.1  985 203  6.6 5  5.5  57  108  220 306 -389  1
3764500 2530500  4 18 18  12.9  985 207  6.4 5  5.5  57   47  133 291 -387  1
3764500 2530500  4 18 19  12.2  985 182  5.7 6  5.6  60    0   35 294 -379  1
3764500 2530500  4 18 20  11.5  986 144  4.9 7  5.6  63    0    1 308 -369  1
3764500 2530500  4 18 21  11.2  986 149  5.9 7  5.7  66    0    0 313 -363  1
3764500 2530500  4 18 22  10.4  987 175  5.1 7  5.8  70    0    0 312 -360  1
3764500 2530500  4 18 23   9.9  988 210  4.2 7  5.8  73    0    0 313 -358  1
3764500 2530500  4 18 24   9.7  988 207  4.0 8  5.8  75    0    0 322 -356  1
3764500 2530500  4 19  1   9.1  988 210  3.7 7  5.8  77    0    0 322 -353  1
3764500 2530500  4 19  2   8.9  989 222  3.6 8  5.8  79    0    0 323 -352  1
3764500 2530500  4 19  3   8.3  989 216  3.5 8  5.8  81    0    0 333 -352  1
3764500 2530500  4 19  4   8.0  989 211  3.6 7  5.7  83    0    0 323 -351  1
3764500 2530500  4 19  5   7.3  989 218  2.9 7  5.7  85    0    0 316 -352  1
3764500 2530500  4 19  6   7.2  989 228  3.0 7  5.6  86    0    0 317 -354  1
3764500 2530500  4 19  7   7.4  990 230  2.6 8  5.6  86    0   33 323 -355  1
3764500 2530500  4 19  8   8.0  991 220  2.8 7  5.7  86    0   81 325 -358  1
3764500 2530500  4 19  9   8.7  991 214  3.0 7  5.8  83    0  129 321 -363  1
3764500 2530500  4 19 10   9.1  991 181  3.0 7  5.9  81    0  152 325 -368  1
3764500 2530500  4 19 11  10.0  991 190  3.3 7  5.9  77    1  221 327 -371  1
3764500 2530500  4 19 12  11.0  991 192  3.0 7  5.9  72   10  292 329 -373  1
3764500 2530500  4 19 13  12.2  990 182  2.9 7  5.8  67   44  357 331 -378  1
3764500 2530500  4 19 14  13.4  990 177  2.8 7  5.8  62   51  351 333 -383  1
3764500 2530500  4 19 15  13.5  989 176  2.4 7  5.6  57   39  309 331 -388  1
3764500 2530500  4 19 16  13.8  989 152  2.4 7  5.4  54   26  245 328 -390  1
3764500 2530500  4 19 17  14.0  988  97  2.3 5  5.3  52   77  212 318 -386  1
3764500 2530500  4 19 18  13.8  988  97  2.8 5  5.3  52   70  134 307 -380  1
3764500 2530500  4 19 19  13.3  988  85  1.8 6  5.4  54   11   50 309 -373  1
3764500 2530500  4 19 20  12.6  988  76  1.5 6  5.4  57    0    2 311 -363  1
3764500 2530500  4 19 21  11.5  987  95  1.5 6  5.5  61    0    0 307 -353  1
3764500 2530500  4 19 22  10.8  988 118  1.8 5  5.6  66    0    0 299 -346  1
3764500 2530500  4 19 23  10.1  988 113  2.0 5  5.6  70    0    0 292 -343  1
3764500 2530500  4 19 24   9.2  988 110  2.3 7  5.6  73    0    0 296 -340  1
3764500 2530500  4 20  1   8.6  988 127  2.1 5  5.7  78    0    0 294 -338  1
3764500 2530500  4 20  2   8.2  988 172  1.7 4  5.8  82    0    0 280 -336  1
3764500 2530500  4 20  3   7.8  988 237  1.8 4  5.8  85    0    0 274 -333  1
3764500 2530500  4 20  4   7.3  988 310  1.4 5  5.9  88    0    0 278 -328  1
3764500 2530500  4 20  5   7.2  988  88  1.8 6  5.9  91    0    0 288 -324  1
3764500 2530500  4 20  6   7.2  988 116  1.4 7  6.0  92    0    0 300 -322  1
3764500 2530500  4 20  7   7.4  988  80  1.3 6  6.0  92    0   42 302 -323  1
3764500 2530500  4 20  8   7.8  989 124  1.3 7  6.2  93   22  117 304 -331  1
3764500 2530500  4 20  9   8.5  989 158  1.1 7  6.4  93   76  187 313 -349  1
3764500 2530500  4 20 10  10.5  990 188  1.8 6  6.5  86  268  195 311 -370  1
3764500 2530500  4 20 11  11.5  990 231  3.6 6  6.6  78  176  282 310 -385  1
3764500 2530500  4 20 12  12.5  990 225  3.1 7  6.7  75  110  322 320 -396  1
3764500 2530500  4 20 13  13.5  990 219  3.6 6  6.7  70   22  306 323 -397  1
3764500 2530500  4 20 14  14.5  990 202  5.1 5  6.7  65  166  316 317 -397  1
3764500 2530500  4 20 15  15.1  991 225  4.6 4  6.4  60  270  242 310 -404  1
3764500 2530500  4 20 16  15.3  991 221  5.4 5  6.1  56  201  212 311 -404  1
3764500 2530500  4 20 17  15.1  991 234  5.1 5  6.1  56  162  154 315 -398  1
3764500 2530500  4 20 18  13.7  991 268  5.7 2  6.2  59  223   45 300 -391  1
3764500 2530500  4 20 19  12.6  992 254  4.7 5  6.6  68   73   35 298 -381  1
3764500 2530500  4 20 20  10.7  993 300  3.4 5  6.8  78    2    8 307 -371  1
3764500 2530500  4 20 21   9.8  994 274  3.3 6  6.7  84    0    0 307 -360  1
3764500 2530500  4 20 22   8.8  994 204  1.7 2  6.4  86    0    0 290 -352  1
3764500 2530500  4 20 23   8.2  995 132  1.7 1  6.2  88    0    0 264 -347  1
3764500 2530500  4 20 24   7.5  995 129  2.1 0  6.1  90    0    0 251 -346  1
3764500 2530500  4 21  1   5.8  996  99  2.1 0  5.9  95    0    0 241 -345  1
3764500 2530500  4 21  2   5.1  996  83  1.8 1  5.7  99    0    0 240 -345  1
3764500 2530500  4 21  3   5.0  996  86  2.0 4  5.5 100    0    0 260 -346  1
3764500 2530500  4 21  4   3.8  994  92  1.2 3  5.3 100    0    0 270 -349  1
3764500 2530500  4 21  5   5.0  995  66  1.1 2  5.2  97    0    0 258 -351  1
3764500 2530500  4 21  6   5.0  995  72  1.1 4  5.2  95    0    1 265 -353  1
3764500 2530500  4 21  7   6.0  996  24  0.5 4  5.4  95   11   59 278 -354  1
3764500 2530500  4 21  8   7.3  996  37  0.5 6  5.9  95   75  132 296 -356  1
3764500 2530500  4 21  9   9.1  996  54  1.1 5  6.4  93  184  185 307 -357  1
3764500 2530500  4 21 10  10.5  996  90  0.9 1  6.7  88  385  171 284 -358  1
3764500 2530500  4 21 11  13.2  995  99  1.3 1  6.8  77  519  163 270 -359  1
3764500 2530500  4 21 12  16.1  995  91  2.2 1  6.8  64  605  155 280 -361  1
3764500 2530500  4 21 13  18.2  994  91  2.8 1  6.5  53  655  136 290 -363  1
3764500 2530500  4 21 14  18.8  994  98  2.5 2  6.1  45  635  128 301 -368  1
3764500 2530500  4 21 15  19.8  993 105  3.0 2  5.8  41  539  136 311 -372  1
3764500 2530500  4 21 16  19.8  993 105  2.3 3  5.5  38  397  147 318 -377  1
3764500 2530500  4 21 17  19.7  993 120  2.8 5  5.3  36  258  134 334 -382  1
3764500 2530500  4 21 18  19.0  992 132  2.3 6  5.4  38   68  119 348 -384  1
3764500 2530500  4 21 19  18.9  992 103  1.5 8  5.4  38   39   49 360 -383  1
3764500 2530500  4 21 20  17.1  992 104  1.2 7  5.1  39    3    9 362 -382  1
3764500 2530500  4 21 21  16.2  992  87  1.3 7  5.1  42    0    0 355 -380  1
3764500 2530500  4 21 22  15.6  992  77  1.5 2  5.3  46    0    0 338 -379  1
3764500 2530500  4 21 23  14.6  992  83  1.8 2  5.6  52    0    0 320 -379  1
3764500 2530500  4 21 24  14.2  992  68  0.9 4  5.8  55    0    0 322 -378  1
3764500 2530500  4 22  1  13.4  992  77  1.0 5  5.7  57    0    0 327 -377  1
3764500 2530500  4 22  2  13.3  992  93  1.4 7  5.8  59    0    0 336 -376  1
3764500 2530500  4 22  3  12.7  992 127  1.9 7  5.8  61    0    0 345 -375  1
3764500 2530500  4 22  4  12.3  992 149  1.6 6  5.9  64    0    0 339 -373  1
3764500 2530500  4 22  5  11.7  992 161  1.2 2  6.0  67    0    0 310 -372  1
3764500 2530500  4 22  6  11.9  992 187  2.4 4  6.1  69    0    0 296 -370  1
3764500 2530500  4 22  7  12.5  993 215  2.6 7  6.3  70    7   53 323 -370  1
3764500 2530500  4 22  8  13.0  993 235  1.6 2  6.5  70  161   80 312 -374  1
3764500 2530500  4 22  9  14.4  994 239  1.6 4  6.7  67   60  185 297 -381  1
3764500 2530500  4 22 10  15.7  994 231  3.2 8  6.9  64    0  153 333 -389  1
3764500 2530500  4 22 11  16.0  995 245  3.6 8  7.4  65    1  220 354 -397  1
3764500 2530500  4 22 12  15.9  995 234  4.6 8  7.6  66   26  299 353 -407  1
3764500 2530500  4 22 13  16.4  996 228  3.9 7  7.6  65   53  325 348 -417  1
3764500 2530500  4 22 14  16.5  996 213  4.1 7  7.4  62   33  301 343 -423  1
3764500 2530500  4 22 15  16.4  996 214  4.4 6  7.4  62   17  258 336 -425  1
3764500 2530500  4 22 16  16.9  996 227  3.6 6  7.3  61   58  237 330 -424  1
3764500 2530500  4 22 17  17.2  996 217  3.4 6  7.1  58  142  158 328 -419  1
3764500 2530500  4 22 18  17.1  996 236  2.1 4  6.9  55  219   45 319 -412  1
3764500 2530500  4 22 19  16.9  996 306  1.1 6  6.8  55   71   35 317 -400  1
3764500 2530500  4 22 20  15.2  996 120  1.3 5  6.8  60    4    7 322 -387  1
3764500 2530500  4 22 21  14.2  996  79  1.4 4  6.7  64    0    0 318 -378  1
3764500 2530500  4 22 22  13.2  996  37  1.7 3  6.8  68    0    0 298 -374  1
3764500 2530500  4 22 23  12.7  997  71  1.9 3  6.6  70    0    0 276 -373  1
3764500 2530500  4 22 24  12.3  996 109  1.9 4  6.4  70    0    0 283 -372  1
3764500 2530500  4 23  1  12.1 1010 161  1.7 5  6.2  70    0    0 305 -368  1
3764500 2530500  4 23  2  11.8 1010 203  1.7 6  6.0  69    0    0 311 -363  1
3764500 2530500  4 23  3  11.5 1010 237  1.7 7  5.9  69    0    0 305 -360  1
3764500 2530500  4 23  4  11.1 1009 252  1.8 7  6.0  72    0    0 312 -360  1
3764500 2530500  4 23  5  11.1 1009 271  1.7 7  6.0  73    0    0 320 -359  1
3764500 2530500  4 23  6  10.1 1009 317  1.8 8  6.1  76    0    0 322 -360  1
3764500 2530500  4 23  7  10.6 1009 341  1.8 6  6.2  78    0   48 313 -365  1
3764500 2530500  4 23  8  12.1 1009 226  1.6 6  6.4  76   37  147 307 -374  1
3764500 2530500  4 23  9  13.8 1009 243  2.2 6  6.7  72   46  221 313 -386  1
3764500 2530500  4 23 10  15.7 1009 258  3.4 6  6.8  65  196  283 319 -401  1
3764500 2530500  4 23 11  16.7 1009 294  3.0 5  7.0  61  329  297 323 -417  1
3764500 2530500  4 23 12  17.5 1009 322  3.2 5  7.4  60  300  345 327 -431  1
3764500 2530500  4 23 13  17.8 1008 327  3.5 6  7.5  60  188  376 336 -442  1
3764500 2530500  4 23 14  18.7 1008 321  3.0 7  7.3  56   41  321 346 -447  1
3764500 2530500  4 23 15  17.6 1008 336  2.8 6  7.2  55   25  275 347 -448  1
3764500 2530500  4 23 16  18.0 1008 349  4.0 5  7.3  57  112  267 338 -443  1
3764500 2530500  4 23 17  17.8 1008 342  3.7 4  7.2  56  130  203 327 -436  1
3764500 2530500  4 23 18  17.1 1008 339  3.9 5  7.2  57   63  131 323 -430  1
3764500 2530500  4 23 19  16.2 1008 350  2.5 7  7.1  60    2   46 336 -421  1
3764500 2530500  4 23 20  14.9 1008 342  2.1 7  7.0  64    0    3 343 -412  1
3764500 2530500  4 23 21  14.2 1008 343  2.1 7  7.0  67    0    0 339 -402  1
3764500 2530500  4 23 22  13.9 1009 336  1.7 5  7.1  70    0    0 323 -395  1
3764500 2530500  4 23 23  12.9 1009 344  2.6 5  7.2  75    0    0 304 -390  1
3764500 2530500  4 23 24  13.1 1009 320  2.9 6  7.3  78    0    0 309 -385  1
3764500 2530500  4 24  1  12.0 1009  35  2.6 7  7.3  81    0    0 319 -382  1
3764500 2530500  4 24  2  11.4 1009  18  2.8 6  7.3  85    0    0 313 -379  1
3764500 2530500  4 24  3  11.4 1008 356  1.5 6  7.4  88    0    0 303 -377  1
3764500 2530500  4 24  4  11.4 1008 215  1.8 7  7.5  88    0    0 310 -373  1
3764500 2530500  4 24  5  10.4 1008 271  1.7 7  7.5  92    0    0 317 -369  1
3764500 2530500  4 24  6   9.9 1008 303  1.4 7  7.4  95    0    1 317 -368  1
3764500 2530500  4 24  7  11.2 1008 293  1.5 6  7.3  92    0   52 312 -371  1
3764500 2530500  4 24  8  11.8 1008 285  1.2 6  7.5  88   42  163 308 -378  1
3764500 2530500  4 24  9  13.7 1008 316  1.6 6  7.8  85   98  254 314 -390  1
3764500 2530500  4 24 10  15.5 1008 329  2.4 6  8.0  77  105  328 323 -405  1
3764500 2530500  4 24 11  15.9 1007 310  1.6 5  8.1  72  168  386 323 -420  1
3764500 2530500  4 24 12  16.9 1007 350  2.0 5  8.1  69  118  403 321 -433  1
3764500 2530500  4 24 13  17.6 1006 334  1.7 5  8.1  66   48  363 327 -443  1
