 7     1   3  28   7  7  180     2.0     8.9    976.6     6.5   89   0     2    26 9   315   -356  9
 7     1   3  28   8  7  180     3.0     9.4    977.1     6.5   87   0    13    97 9   300   -357  9
 7     1   3  28   9  8  180     2.0     9.9    977.5     6.4   83   0     0   101 9   310   -360  9
 7     1   3  28  10  7  170     4.0    10.7    977.4     6.1   75   0    41   217 9   324   -365  9
 7     1   3  28  11  7  190     3.0    12.1    977.0     5.5   61   0    51   254 9   331   -372  9
 7     1   3  28  12  7  200     4.0    12.1    976.8     5.1   57   0    57   272 9   331   -372  9
 7     1   3  28  13  7  210     4.0    13.9    976.1     4.7   47   0    56   272 9   326   -381  9
 7     1   3  28  14  6  260     4.0    12.9    975.9     5.3   55   0   101   305 9   310   -375  9
 7     1   3  28  15  6  210     3.0    12.8    975.4     4.8   51   0    79   260 9   326   -375  9
 7     1   3  28  16  7  220     2.0    13.8    975.1     4.5   44   0    26   158 9   316   -380  9
 7     1   3  28  17  7  200     2.0    12.9    975.0     4.5   47  25    11    91 9   310   -375  9
 7     1   3  28  18  7  200     2.0    12.4    975.0     4.4   48   0     2    20 9   307   -372  9
 7     1   3  28  19  6  200     1.0    10.3    975.0     4.5   56  15     0     0 9   294   -361  9
 7     1   3  28  20  4  200     2.0    10.3    975.6     4.9   61   0     0     0 9   292   -361  9
 7     1   3  28  21  3  250     6.0     7.4    976.1     5.5   84  25     0     0 9   278   -346  9
 7     1   3  28  22  5  190     1.0     7.2    976.2     5.3   82   3     0     0 9   287   -346  9
 7     1   3  28  23  5  190     1.0     7.2    976.5     5.4   83   0     0     0 9   287   -346  9
 7     1   3  28  24  5  200     1.0     6.8    976.7     5.4   86  80     0     0 9   285   -344  9
 7     1   3  29   1  5  180     2.0     6.1    977.1     5.5   92  25     0     0 9   281   -340  9
 7     1   3  29   2  5  210     2.0     6.1    977.2     5.4   89   0     0     0 9   281   -340  9
 7     1   3  29   3  4  190     2.0     5.1    977.3     5.0   89   0     0     0 9   261   -334  9
 7     1   3  29   4  4  190     2.0     4.5    977.3     5.0   93   0     0     0 9   260   -332  9
 7     1   3  29   5  3  180     2.0     5.3    977.4     5.3   94   0     0     0 9   266   -336  9
 7     1   3  29   6  4  180     3.0     4.4    977.7     4.9   93   0     0     0 9   259   -331  9
 7     1   3  29   7  3  170     2.0     5.1    978.1     5.1   92   0    13    44 9   265   -335  9
 7     1   3  29   8  4  180     4.0     6.5    977.9     5.2   85   0    53   144 9   273   -342  9
 7     1   3  29   9  5  170     4.0     7.2    978.5     5.1   79   0    83   224 9   287   -346  9
 7     1   3  29  10  7  180     3.0     7.8    978.9     4.9   73   0    41   219 9   309   -350  9
 7     1   3  29  11  7  190     3.0     7.6    979.3     5.1   77  21    52   256 9   308   -349  9
 7     1   3  29  12  8  200     2.0     8.3    979.5     5.1   73   0     0   175 9   325   -354  9
 7     1   3  29  13  7  230     3.0     8.8    980.2     5.1   71   2    57   274 9   314   -355  9
 7     1   3  29  14  7  230     3.0     9.2    980.4     4.7   64  80    51   253 9   316   -357  9
 7     1   3  29  15  7  240     2.0     8.7    981.2     5.2   73  25    40   215 9   314   -355  9
 7     1   3  29  16  8  210     1.0     9.0    982.1     4.8   66   2     0    98 9   315   -356  9
 7     1   3  29  17  8  240     1.0     9.0    982.7     4.8   66   0     0    55 9   315   -356  9
 7     1   3  29  18  7  240     2.0     8.5    983.1     5.0   71   0     2    22 9   313   -354  9
 7     1   3  29  19  7  190     1.0     8.1    983.5     5.1   74   1     0     0 9   311   -352  9
 7     1   3  29  20  7  220     1.0     7.8    984.0     5.1   76   0     0     0 9   283   -348  9
 7     1   3  29  21  8  210     1.0     7.4    984.6     5.1   78   0     0     0 9   284   -347  9
 7     1   3  29  22  8  220     1.0     7.3    985.0     5.2   81   0     0     0 9   288   -346  9
 7     1   3  29  23  6  190     2.0     6.4    985.0     5.0   83   0     0     0 9   272   -341  9
 7     1   3  29  24  5  200     1.0     5.2    984.7     5.0   90   0     0     0 9   265   -335  9
 7     1   3  30   1  7  180     2.0     5.5    984.8     5.2   91   0     0     0 9   275   -337  9
 7     1   3  30   2  7  170     2.0     5.4    984.2     5.2   91   0     0     0 9   297   -338  9
 7     1   3  30   3  7  190     1.0     5.8    983.8     5.1   88   0     0     0 9   299   -340  9
 7     1   3  30   4  7  200     1.0     4.9    983.0     4.8   88   0     0     0 9   269   -334  9
 7     1   3  30   5  7  180     2.0     4.9    981.5     4.9   89   2     0     0 9   268   -334  9
 7     1   3  30   6  8  180     3.0     6.3    980.6     5.2   86   0     0     0 9   283   -341  9
 7     1   3  30   7  8  170     3.0     6.8    979.7     5.5   87  61     0    18 9   304   -345  9
 7     1   3  30   8  8  180     5.0     7.4    978.7     5.8   88  61     0    61 9   321   -349  9
 7     1   3  30   9  8  180     4.0     7.2    977.8     6.1   94  63     0   104 9   320   -348  9
 7     1   3  30  10  8  180     6.0     7.9    977.1     6.2   92  61     0   139 9   323   -352  9
 7     1   3  30  11  8  180     6.0     8.0    976.7     6.3   92  51     0   164 9   310   -351  9
 7     1   3  30  12  7  180     5.0     8.1    976.8     6.4   93  58    58   277 9   311   -352  9
 7     1   3  30  13  8  180     4.0     8.8    976.9     6.6   92  60     0   176 9   327   -356  9
 7     1   3  30  14  8  170     2.0     9.8    977.0     7.0   90  21     0   162 9   332   -361  9
 7     1   3  30  15  7  180     4.0    10.6    976.9     7.1   87  25    41   217 9   323   -365  9
 7     1   3  30  16  7  170     4.0    11.6    976.9     7.5   86  80    27   162 9   329   -370  9
 7     1   3  30  17  7  180     3.0    11.0    976.9     7.8   93  25    12    95 9   325   -367  9
 7     1   3  30  18  7  180     2.0    11.2    976.7     7.7   91   0     2    23 9   326   -368  9
 7     1   3  30  19  8  180     3.0    11.2    976.4     7.6   90   3     0     0 9   310   -366  9
 7     1   3  30  20  8  180     2.0    10.9    975.7     7.5   90  60     0     0 9   304   -365  9
 7     1   3  30  21  8  190     3.0    11.0    976.2     7.5   90  60     0     0 9   304   -365  9
 7     1   3  30  22  8  190     3.0    10.4    975.7     7.5   94  61     0     0 9   300   -362  9
 7     1   3  30  23  8  180     2.0    10.0    975.1     7.6   97  63     0     0 9   320   -361  9
 7     1   3  30  24  8  180     3.0     9.8    974.7     7.7  100  21     0     0 9   319   -360  9
 7     1   3  31   1  7  190     2.0     9.7    974.7     7.7  100  61     0     0 9   319   -360  9
 7     1   3  31   2  7  100     1.0     9.4    974.7     6.9   92  21     0     0 9   300   -357  9
 7     1   3  31   3  6  190     2.0     8.9    975.5     6.6   90   0     0     0 9   291   -354  9
 7     1   3  31   4  6  200     3.0     9.2    975.6     6.7   90   0     0     0 9   306   -357  9
 7     1   3  31   5  6  190     2.0     8.8    976.0     6.6   92  25     0     0 9   304   -355  9
 7     1   3  31   6  7  190     2.0     8.8    976.4     6.8   95  25     0     0 9   314   -355  9
 7     1   3  31   7  7  200     2.0     9.2    976.8     6.8   92  80     3    33 9   316   -357  9
 7     1   3  31   8  7  200     2.0     9.7    977.3     6.9   90  80    14   105 9   319   -360  9
 7     1   3  31   9  5  190     3.0     9.8    977.4     6.9   89  25    86   231 9   302   -359  9
 7     1   3  31  10  7  190     3.0    10.5    977.8     6.8   84  25    43   224 9   323   -364  9
 7     1   3  31  11  7  200     3.0    11.1    978.4     6.8   81   0    53   261 9   326   -367  9
 7     1   3  31  12  7  220     3.0    11.7    978.9     6.4   73   0    59   279 9   329   -370  9
 7     1   3  31  13  7  230     5.0    13.0    979.4     6.5   69   2    58   278 9   336   -377  9
 7     1   3  31  14  7  220     3.0    12.5    979.7     7.1   78  25    52   257 9   317   -373  9
 7     1   3  31  15  7  240     3.0    12.9    979.8     6.3   67   0    41   219 9   335   -377  9
 7     1   3  31  16  7  220     3.0    13.2    980.4     6.3   66   1    27   164 9   337   -378  9
 7     1   3  31  17  4  240     4.0    13.7    980.6     5.7   58   0    50   140 9   314   -379  9
 7     1   3  31  18  5  230     2.0    13.1    981.0     5.6   58   0     7    37 9   310   -376  9
 7     1   3  31  19  5  210     1.0    11.3    981.6     5.8   68   2     0     0 9   300   -366  9
 7     1   3  31  20  4  230     2.0    11.1    982.5     6.0   71   0     0     0 9   297   -365  9
 7     1   3  31  21  3  230     3.0    10.9    983.4     6.1   74   0     0     0 9   299   -364  9
 7     1   3  31  22  7  230     2.0     9.7    983.9     6.3   83  25     0     0 9   293   -358  9
 7     1   3  31  23  7  130     1.0     8.6    984.5     6.2   87  80     0     0 9   287   -352  9
 7     1   3  31  24  6  190     2.0     9.0    984.5     5.9   81  25     0     0 9   287   -354  9
 7     1   4   1   1  4  170     3.0     7.1    984.6     5.8   91   1     0     0 9   273   -344  9
 7     1   4   1   2  4  180     3.0     6.7    984.4     5.9   95   0     0     0 9   270   -342  9
 7     1   4   1   3  6  190     2.0     7.3    984.1     6.2   95   0     0     0 9   277   -346  9
 7     1   4   1   4  6  190     3.0     7.6    983.7     6.2   95   0     0     0 9   298   -348  9
 7     1   4   1   5  6  190     3.0     7.7    983.5     6.2   94   0     0     0 9   281   -348  9
 7     1   4   1   6  6  190     3.0     7.5    983.3     6.2   95   0     0     0 9   278   -347  9
 7     1   4   1   7  7  190     2.0     7.6    983.2     6.2   94   0     3    36 9   278   -347  9
 7     1   4   1   8  8  170     3.0     8.3    983.1     6.3   91   0     0    65 9   288   -351  9
 7     1   4   1   9  8  170     3.0     8.8    983.3     6.3   88  61     0   107 9   297   -354  9
 7     1   4   1  10  7  170     3.0     9.5    983.1     6.6   87  21    43   227 9   295   -357  9
 7     1   4   1  11  7  170     5.0    10.3    983.0     6.5   82  60    54   263 9   322   -363  9
 7     1   4   1  12  7  180     4.0    11.2    982.5     6.6   78   0    59   282 9   326   -368  9
 7     1   4   1  13  8  170     3.0    11.7    982.3     6.9   80   2     0   179 9   341   -371  9
 7     1   4   1  14  7  190     3.0    12.2    982.0     6.8   75   0    53   260 9   332   -373  9
 7     1   4   1  15  8  180     4.0    13.0    981.5     6.6   70   0     0   138 9   336   -377  9
 7     1   4   1  16  7  170     4.0    13.5    980.9     6.4   65   0    27   166 9   338   -380  9
 7     1   4   1  17  7  280     4.0    10.0    981.6     6.7   86   0    13    99 9   320   -361  9
 7     1   4   1  18  8  250     5.0     9.3    982.1     6.4   86  80     0    15 9   293   -356  9
 7     1   4   1  19  7  180     2.0     8.5    982.4     6.3   90  25     0     0 9   284   -352  9
 7     1   4   1  20  6  190     2.0     7.4    982.9     6.1   93   0     0     0 9   277   -346  9
 7     1   4   1  21  2  200     2.0     6.3    983.5     5.8   97   0     0     0 9   268   -340  9
 7     1   4   1  22  1  200     2.0     5.9    983.9     5.9  100   0     0     0 9   265   -338  9
 7     1   4   1  23  1  200     2.0     5.5    984.2     5.7  100   0     0     0 9   263   -336  9
 7     1   4   1  24  1  190     2.0     5.3    984.5     5.5   97   0     0     0 9   262   -335  9
 7     1   4   2   1  2  200     2.0     6.2    985.0     5.9   98   0     0     0 9   268   -340  9
 7     1   4   2   2  2  190     2.0     5.7    985.0     5.8  100   0     0     0 9   265   -337  9
 7     1   4   2   3  1  180     2.0     5.0    984.7     5.4   97   0     0     0 9   260   -334  9
 7     1   4   2   4  1  190     2.0     5.2    984.6     5.5   98   0     0     0 9   261   -335  9
 7     1   4   2   5  1  190     3.0     5.2    984.5     5.5   98   0     0     0 9   261   -335  9
 7     1   4   2   6  3  190     3.0     5.2    984.6     5.5   98  11     0     0 9   263   -335  9
 7     1   4   2   7  7  190     2.0     5.5    984.1     5.7  100   0     4    38 9   271   -337  9
 7     1   4   2   8  7  180     2.0     7.3    983.7     6.2   96   0    15   111 9   282   -346  9
 7     1   4   2   9  7  170     4.0     7.9    983.6     6.1   91   0    30   177 9   310   -351  9
 7     1   4   2  10  7  180     4.0     9.3    983.3     6.5   87   0    44   229 9   317   -358  9
 7     1   4   2  11  7  170     4.0    10.3    982.9     6.6   84   0    54   266 9   322   -363  9
 7     1   4   2  12  7  180     5.0    11.5    982.6     6.6   77   0    60   284 9   328   -369  9
 7     1   4   2  13  7  180     4.0    12.1    981.5     6.9   77  21    59   282 9   331   -372  9
 7     1   4   2  14  7  180     6.0    13.2    980.9     6.5   67  61    53   262 9   337   -378  9
 7     1   4   2  15  8  180     4.0    10.6    981.0     7.0   86  61     0   140 9   323   -365  9
 7     1   4   2  16  7  190     4.0    10.7    980.5     6.8   83  80    28   168 9   314   -364  9
 7     1   4   2  17  7  190     4.0    10.8    981.0     6.7   82  80    13   101 9   324   -366  9
 7     1   4   2  18  6  200     1.0    10.6    981.0     6.7   82  25     5    37 9   297   -363  9
 7     1   4   2  19  6  250     2.0     9.7    981.8     5.4   70   1     0     0 9   291   -358  9
 7     1   4   2  20  3  220     1.0     6.9    982.5     5.0   79   0     0     0 9   272   -343  9
 7     1   4   2  21  1  190     1.0     6.7    983.0     4.9   78   0     0     0 9   270   -342  9
 7     1   4   2  22  1  160     2.0     6.0    983.3     4.8   82   0     0     0 9   266   -339  9
 7     1   4   2  23  2  150     1.0     4.8    983.6     4.8   89   0     0     0 9   260   -333  9
 7     1   4   2  24  2  190     2.0     4.7    984.0     4.8   89   0     0     0 9   259   -332  9
 7     1   4   3   1  2  180     1.0     4.0    983.9     4.7   92   0     0     0 9   255   -329  9
 7     1   4   3   2  3  150     2.0     3.3    983.6     4.5   92   0     0     0 9   251   -326  9
 7     1   4   3   3  5  180     2.0     4.5    983.3     4.9   91   0     0     0 9   261   -332  9
 7     1   4   3   4  5  190     2.0     5.5    983.1     5.0   87   0     0     0 9   278   -337  9
 7     1   4   3   5  6  180     3.0     6.0    983.2     5.0   85   0     0     0 9   289   -341  9
 7     1   4   3   6  7  180     3.0     6.1    983.0     4.8   81   0     0     0 9   301   -342  9
 7     1   4   3   7  7  180     3.0     6.3    982.8     4.9   82   0     4    41 9   302   -343  9
 7     1   4   3   8  7  180     5.0     6.6    982.7     5.0   81  61    16   113 9   303   -344  9
 7     1   4   3   9  7  190     5.0     7.2    982.8     5.0   77  21    31   179 9   306   -347  9
 7     1   4   3  10  8  220     4.0     6.2    984.1     5.0   83   3     0   146 9   301   -342  9
 7     1   4   3  11  8  230     4.0     5.8    985.0     4.7   80  80     0   171 9   274   -338  9
 7     1   4   3  12  8  240     4.0     6.0    985.9     5.1   86  80     0   183 9   275   -339  9
 7     1   4   3  13  8  240     4.0     6.2    987.4     4.6   78  25     0   182 9   315   -343  9
 7     1   4   3  14  8  250     5.0     6.9    988.1     4.6   73   0     0   168 9   305   -346  9
 7     1   4   3  15  8  250     4.0     7.8    988.5     4.2   63   0     0   141 9   299   -350  9
 7     1   4   3  16  7  270     2.0     7.3    989.0     4.0   62   0    28   170 9   307   -348  9
 7     1   4   3  17  7  260     2.0     7.5    989.0     3.5   54   0    13   102 9   308   -349  9
 7     1   4   3  18  7  290     1.0     7.0    989.1     3.8   60   0     3    30 9   305   -346  9
 7     1   4   3  19  6  260     1.0     5.8    989.4     3.8   66   0     0     0 9   270   -338  9
 7     1   4   3  20  5  210     1.0     4.3    989.7     3.8   72   0     0     0 9   260   -331  9
 7     1   4   3  21  2  230     1.0     3.3    989.9     3.8   77   0     0     0 9   251   -326  9
 7     1   4   3  22  3  230     1.0     3.1    989.8     3.8   80   0     0     0 9   250   -325  9
 7     1   4   3  23  4  150     1.0     2.5    989.8     3.9   85   0     0     0 9   247   -322  9
 7     1   4   3  24  5  160     1.0     2.1    989.5     4.0   88  60     0     0 9   260   -321  9
 7     1   4   4   1  6  170     2.0     2.9    989.1     4.0   85  21     0     0 9   252   -324  9
 7     1   4   4   2  6  180     2.0     3.2    988.7     4.2   86  21     0     0 9   275   -327  9
 7     1   4   4   3  7  250     3.0     3.7    988.6     4.3   87  60     0     0 9   269   -329  9
 7     1   4   4   4  7  120     0.0     2.8    988.3     4.3   92  21     0     0 9   258   -324  9
 7     1   4   4   5  7  160     1.0     1.0    988.1     4.0   96   0     0     0 9   242   -315  9
 7     1   4   4   6  5  130     1.0     1.0    987.7     4.0   96   0     0     0 9   242   -315  9
 7     1   4   4   7  7  260     4.0     2.4    987.7     4.0   87  69     4    43 9   255   -322  9
 7     1   4   4   8  6  230     2.0     3.6    987.3     4.1   82  23    32   145 9   256   -327  9
 7     1   4   4   9  6  190     2.0     4.4    987.7     4.1   78   0    62   224 9   262   -331  9
 7     1   4   4  10  7  230     2.0     5.6    987.6     4.2   73   2    45   234 9   287   -339  9
 7     1   4   4  11  7  270     4.0     5.3    987.9     3.6   64   0    56   270 9   286   -337  9
 7     1   4   4  12  7  260     4.0     5.7    987.9     3.7   64   0    61   288 9   299   -340  9
 7     1   4   4  13  4  260     3.0     6.7    987.7     4.6   74  15   242   361 9   270   -342  9
 7     1   4   4  14  4  270     4.0     7.1    987.4     3.7   58  25   217   339 9   274   -345  9
 7     1   4   4  15  4  260     4.0     6.6    987.0     3.5   57   0   172   296 9   271   -342  9
 7     1   4   4  16  3  240     5.0     4.7    986.8     3.9   73   2   143   223 9   263   -333  9
 7     1   4   4  17  5  340     4.0     5.1    986.6     4.3   78   0    41   146 9   276   -335  9
 7     1   4   4  18  5  270     1.0     5.1    986.9     4.0   72   0     9    47 9   264   -335  9
 7     1   4   4  19  5  300     2.0     4.4    986.6     3.8   71   1     0     0 9   261   -331  9
 7     1   4   4  20  3  260     1.0     3.2    986.9     3.8   79   0     0     0 9   251   -325  9
 7     1   4   4  21  5  290     4.0     2.8    986.8     3.9   84   0     0     0 9   264   -324  9
 7     1   4   4  22  4  300     0.0     1.8    986.3     3.5   80   0     0     0 9   245   -319  9
 7     1   4   4  23  5  220     0.0     1.2    986.5     3.6   86   0     0     0 9   256   -317  9
 7     1   4   4  24  4  250     0.0     0.6    986.2     3.6   90   0     0     0 9   239   -313  9
 7     1   4   5   1  4  320     0.0     0.0    986.1     3.6   93   0     0     0 9   234   -310  9
 7     1   4   5   2  5  330     1.0     0.3    985.6     3.5   89   0     0     0 9   239   -312  9
 7     1   4   5   3  5   60     0.0    -1.2    985.8     3.3   93   0     0     0 9   233   -305  9
 7     1   4   5   4  5   70     1.0    -0.6    985.3     3.6   96   0     0     0 9   247   -308  9
 7     1   4   5   5  6   80     0.0    -1.2    984.9     3.5  100   0     0     0 9   234   -305  9
 7     1   4   5   6  4   10     1.0    -0.9    984.7     3.5   96   0     0     0 9   238   -306  9
 7     1   4   5   7  7  360     0.0    -0.5    984.5     3.6   96   0     4    46 9   270   -310  9
 7     1   4   5   8  5   20     0.0     1.7    984.3     3.9   90   0    50   164 9   248   -318  9
 7     1   4   5   9  6  340     4.0     1.5    984.3     3.3   77   0    63   227 9   267   -319  9
 7     1   4   5  10  7  350     4.0     3.1    984.1     3.3   69   0    46   237 9   263   -326  9
 7     1   4   5  11  7  340     3.0     4.4    983.9     2.9   54   0    56   273 9   260   -331  9
 7     1   4   5  12  7  360     4.0     5.6    983.4     3.1   54   0    61   290 9   275   -338  9
 7     1   4   5  13  7  330     2.0     6.0    983.2     3.1   52   0    61   289 9   273   -339  9
 7     1   4   5  14  7  340     2.0     5.7    982.9     2.8   48   0    55   268 9   279   -338  9
 7     1   4   5  15  7  290     3.0     6.7    982.3     2.5   40   0    44   229 9   285   -343  9
 7     1   4   5  16  6  340     3.0     4.6    982.4     3.5   65   0    58   215 9   282   -334  9
 7     1   4   5  17  5  320     2.0     4.9    982.8     3.2   59   0    43   148 9   264   -334  9
 7     1   4   5  18  7  320     3.0     3.3    983.2     3.5   72  80     3    34 9   287   -328  9
 7     1   4   5  19  5  320     2.0     3.0    983.7     3.1   64  25     0     0 9   253   -324  9
 7     1   4   5  20  5  280     1.0     3.0    984.4     3.2   67  83     0     0 9   265   -325  9
 7     1   4   5  21  5  290     2.0     2.8    985.3     3.2   67  26     0     0 9   264   -324  9
 7     1   4   5  22  2  280     1.0     1.7    985.6     3.0   70   1     0     0 9   242   -318  9
 7     1   4   5  23  2  270     2.0     0.9    986.0     3.1   76   0     0     0 9   239   -314  9
 7     1   4   5  24  3  260     1.0    -0.3    986.2     3.0   79   0     0     0 9   232   -309  9
 7     1   4   6   1  3  230     1.0    -0.9    986.4     3.0   82   2     0     0 9   230   -306  9
 7     1   4   6   2  5  190     2.0    -0.5    986.5     3.2   86   0     0     0 9   247   -309  9
 7     1   4   6   3  6  140     1.0    -0.4    986.3     3.3   88   0     0     0 9   258   -310  9
 7     1   4   6   4  6  150     2.0    -0.2    986.5     3.3   88   0     0     0 9   259   -311  9
 7     1   4   6   5  7  150     1.0    -0.3    986.7     3.3   88   0     0     0 9   271   -311  9
 7     1   4   6   6  7  120     2.0     0.0    986.9     3.3   86   0     0     0 9   272   -313  9
 7     1   4   6   7  6  130     2.0     0.3    987.3     3.4   86   0    10    62 9   261   -313  9
 7     1   4   6   8  6  140     1.0     1.4    987.5     3.5   82   0    34   152 9   266   -318  9
 7     1   4   6   9  6  260     2.0     4.7    987.9     3.4   64   0    65   230 9   283   -334  9
 7     1   4   6  10  5  270     2.0     5.7    988.1     3.3   57   0   139   313 9   267   -338  9
 7     1   4   6  11  5  210     2.0     7.5    988.0     3.6   55   0   170   355 9   289   -347  9
 7     1   4   6  12  5  240     1.0     7.1    987.6     3.3   52   0   186   375 9   287   -345  9
 7     1   4   6  13  4  210     2.0     7.8    987.4     3.2   48   0   246   366 9   278   -348  9
 7     1   4   6  14  4  260     3.0     8.8    986.7     3.2   45   0   221   344 9   290   -354  9
 7     1   4   6  15  5  160     2.0     9.7    986.5     3.4   45   0   132   303 9   301   -359  9
 7     1   4   6  16  5  210     1.0     9.6    986.1     3.3   43   0    89   236 9   300   -358  9
 7     1   4   6  17  7  260     3.0     9.6    986.0     3.0   40   0    15   108 9   295   -358  9
 7     1   4   6  18  8  250     1.0     8.9    986.1     3.0   42   0     0    21 9   291   -354  9
 7     1   4   6  19  8  240     1.0     6.9    986.3     3.3   53   0     0     0 9   280   -344  9
 7     1   4   6  20  8  220     1.0     5.8    986.5     3.3   58   0     0     0 9   274   -338  9
 7     1   4   6  21  8  220     1.0     4.6    986.5     3.3   61   0     0     0 9   267   -333  9
 7     1   4   6  22  8  230     1.0     4.2    986.6     3.3   63   0     0     0 9   265   -331  9
 7     1   4   6  23  8  170     1.0     4.5    986.7     3.5   65   0     0     0 9   282   -333  9
 7     1   4   6  24  7  180     1.0     3.7    986.4     3.6   71   0     0     0 9   289   -330  9
 7     1   4   7   1  5  190     2.0     4.0    986.2     3.6   71   0     0     0 9   259   -329  9
 7     1   4   7   2  7  180     2.0     2.6    986.1     3.5   74   0     0     0 9   255   -323  9
 7     1   4   7   3  5  190     2.0     2.5    985.9     3.6   79   0     0     0 9   250   -322  9
 7     1   4   7   4  4  180     2.0     2.4    986.0     3.6   79   0     0     0 9   247   -321  9
 7     1   4   7   5  5  180     2.0     1.9    986.0     3.6   80   0     0     0 9   247   -319  9
 7     1   4   7   6  4  170     2.0     1.9    986.4     3.5   79   0     0     0 9   244   -319  9
 7     1   4   7   7  4  170     3.0     1.9    986.7     3.5   80   0    20    77 9   244   -319  9
 7     1   4   7   8  5  170     3.0     4.2    986.9     3.7   71   0    53   171 9   259   -330  9
 7     1   4   7   9  4  170     3.0     6.0    986.9     3.7   62   0   132   254 9   266   -339  9
 7     1   4   7  10  4  180     4.0     8.7    987.1     3.5   49   0   188   313 9   282   -353  9
 7     1   4   7  11  4  180     3.0    10.3    987.1     3.0   37   0   230   352 9   292   -361  9
 7     1   4   7  12  4  180     4.0    11.3    986.7     2.3   28   0   251   370 9   298   -366  9
 7     1   4   7  13  3  170     3.0    12.7    986.3     2.6   28   0   310   338 9   307   -374  9
 7     1   4   7  14  3  180     3.0    13.5    985.9     2.6   26   0   279   319 9   312   -378  9
 7     1   4   7  15  3  200     2.0    12.1    985.7     2.4   27   0   223   283 9   303   -370  9
 7     1   4   7  16  3  200     1.0    12.0    985.3     2.5   28   0   150   229 9   302   -370  9
 7     1   4   7  17  6  310     1.0    11.7    985.2     2.9   33   0    30   139 9   303   -368  9
 7     1   4   7  18  6  270     1.0    11.3    985.1     3.0   35   0     7    48 9   300   -366  9
 7     1   4   7  19  7  290     0.0     9.6    985.4     3.4   45   0     0     0 9   290   -357  9
 7     1   4   7  20  7  260     0.0     7.7    985.5     3.3   50   0     0     0 9   279   -348  9
 7     1   4   7  21  3  340     1.0     7.3    985.5     3.5   54   0     0     0 9   274   -345  9
 7     1   4   7  22  4   80     0.0     6.3    985.3     3.6   59   0     0     0 9   268   -340  9
 7     1   4   7  23  4  100     0.0     5.7    984.9     3.7   65   0     0     0 9   265   -337  9
 7     1   4   7  24  5  190     1.0     5.1    984.6     3.8   69   0     0     0 9   264   -335  9
 7     1   4   8   1  4  170     2.0     5.1    984.0     3.7   67   0     0     0 9   261   -334  9
 7     1   4   8   2  4  170     1.0     3.6    983.7     3.7   74   0     0     0 9   253   -327  9
 7     1   4   8   3  4  190     1.0     3.3    983.4     3.5   72   0     0     0 9   251   -326  9
 7     1   4   8   4  7  180     2.0     4.1    983.2     3.6   69   0     0     0 9   259   -330  9
 7     1   4   8   5  5  180     2.0     3.0    983.0     3.5   73   0     0     0 9   253   -324  9
 7     1   4   8   6  5  180     2.0     3.0    982.8     3.5   72   0     0     0 9   253   -324  9
 7     1   4   8   7  3  200     2.0     3.8    982.9     3.5   69   0    27    81 9   254   -328  9
 7     1   4   8   8  3  190     3.0     5.2    982.6     3.4   61   0    91   173 9   262   -335  9
 7     1   4   8   9  2  160     2.0     8.6    982.4     4.0   56   0   201   220 9   282   -352  9
 7     1   4   8  10  2  170     4.0     9.3    982.0     3.6   48   0   286   259 9   286   -356  9
 7     1   4   8  11  2  180     5.0    11.5    981.5     3.6   42   0   348   283 9   299   -367  9
 7     1   4   8  12  4  170     6.0    12.1    980.9     3.5   39   0   253   373 9   310   -371  9
 7     1   4   8  13  3  180     6.0    12.8    980.5     3.3   36   0   313   340 9   310   -374  9
 7     1   4   8  14  4  200     4.0    13.1    980.1     3.3   35   0   225   348 9   316   -376  9
 7     1   4   8  15  5  200     4.0    12.6    979.8     3.3   36   0   135   307 9   309   -373  9
 7     1   4   8  16  5  190     3.0    12.5    979.8     3.2   35   0    91   241 9   308   -373  9
 7     1   4   8  17  6  210     2.0    12.7    979.9     3.4   36   0    30   141 9   309   -374  9
 7     1   4   8  18  7  210     2.0    12.2    979.9     3.3   37   0     4    39 9   306   -371  9
 7     1   4   8  19  5  230     1.0     9.9    980.2     3.4   44   0     0     0 9   292   -359  9
 7     1   4   8  20  4  300     3.0     7.5    980.9     4.5   69   0     0     0 9   275   -346  9
 7     1   4   8  21  3  300     1.0     6.0    981.3     4.7   79   0     0     0 9   266   -339  9
 7     1   4   8  22  4   30     1.0     4.7    981.4     4.7   86   0     0     0 9   261   -333  9
 7     1   4   8  23  5  200     1.0     4.8    981.7     4.7   87   0     0     0 9   274   -334  9
 7     1   4   8  24  6  300     1.0     5.3    981.8     4.9   86   0     0     0 9   286   -337  9
 7     1   4   9   1  6  190     0.0     4.9    981.7     5.0   91  61     0     0 9   275   -334  9
 7     1   4   9   2  6  180     0.0     4.3    981.4     5.0   95  21     0     0 9   262   -331  9
 7     1   4   9   3  7  190     1.0     4.0    981.3     4.9   95   0     0     0 9   258   -329  9
 7     1   4   9   4  7  240     1.0     3.3    981.2     4.7   96   2     0     0 9   254   -326  9
 7     1   4   9   5  8  200     1.0     2.9    981.5     4.5   95   0     0     0 9   258   -324  9
 7     1   4   9   6  7  200     1.0     2.5    981.4     4.4   95   0     0     1 9   250   -322  9
 7     1   4   9   7  4  200     2.0     4.6    981.9     4.4   83   1    23    84 9   258   -332  9
 7     1   4   9   8  3  190     2.0     5.9    982.4     4.2   71   0    93   176 9   266   -338  9
 7     1   4   9   9  5  220     2.0     6.8    983.0     4.1   65   0   102   259 9   273   -343  9
