x,y
0,0
1.2,5.2
2.4,9
3.6,11.4
4.8,12.4
6,12.5
7.199999999999999,12.5
8.4,12.5
9.6,12.8
10.8,14.2
12,17
13.2,21.4
14.4,27.19999999999999
15.6,34.10000000000001
16.8,41.3
18,48.5
19.2,55.7
20.4,62.90000000000001
21.6,70.09999999999999
22.8,77.30000000000001
24,84.5
25.2,91.69999999999999
26.4,98.89999999999999
27.6,106.1
28.8,113.3
30,120.5
31.2,126.9
32.40000000000001,131.9
33.6,135.5
34.8,137.7
36,138.4996948242188
37.2,138.4996948242188
38.4,138.4996948242188
39.6,138.6996992111161
40.8,140.1997039794922
42,143.3997039794922
43.2,148.5997039794922
44.4,155.5497039794922
45.6,163.9497039794922
46.8,172.9997039794922
48,182.3997039794922
49.2,192.1997039794921
50.4,202.3497039794922
51.6,212.850473022461
52.8,223.6009857177734
54,234.4009857177734
55.2,245.2009857177734
56.4,256.0009918212891
57.59999999999999,266.8010009765625
58.8,277.6010009765625
60,288.4010009765625
61.2,298.4010009765625
62.40000000000001,307.0010009765625
63.6,314.2010009765625
64.80000000000001,320.0010009765625
66,324.4010009765625
67.2,327.2009399414063
68.39999999999999,328.6003410352889
69.59999999999999,328.7999877929688
70.8,328.7999877929688
72,328.7999877929688
73.2,329.7999877929688
74.40000000000001,332.5499877929688
75.59999999999999,336.7499877929687
76.8,341.5999877929688
78,346.7999877929688
79.2,352.3999877929688
80.40000000000001,358.3499877929688
81.60000000000001,364.6499877929688
82.8,371.2999877929688
84,378.3015747070312
85.19999999999999,385.5015747070312
86.39999999999999,392.7015747070312
87.59999999999999,399.9015747070312
88.8,407.1015747070312
90,414.3015747070312
91.2,420.7015747070313
92.40000000000001,425.7015747070313
93.60000000000001,429.3015747070312
94.80000000000001,431.5015747070313
96,432.3015747070312
97.2,432.3015747070312
98.39999999999999,432.3015747070312
99.59999999999999,432.3015747070312
100.8,432.7015747070312
102,434.3015747070312
103.2,437.5015747070312
104.4,442.1015747070313
105.6,447.8015747070312
106.8,453.8015747070312
108,459.8015747070312
109.2,465.8015747070312
110.4,471.8015747070312
111.6,477.8015747070313
112.8,483.8015747070312
114,489.8015747070312
115.2,495.8015747070312
116.4,501.8015747070312
117.6,507.8015747070312
118.8,513.8015747070312
120,519.8015747070312
