x,y
-0.001000,294.444144
0.001000,294.444144
864.000699,291.456462
1727.999000,291.986507
2591.999000,292.015564
2592.001000,292.015564
3456.001000,292.011685
4320.001000,292.003107
5184.001000,291.991792
6048.001000,291.980984
6912.001000,291.970738
7775.999885,291.966443
8639.999000,291.971856
9503.999000,291.978998
10367.999000,291.987014
11231.999000,291.994016
12095.999000,291.996215
12959.999000,291.998005
13823.999000,291.999917
14687.999000,292.001579
14688.001000,292.001579
15552.001000,292.000553
16416.001000,291.999062
17280.001000,291.997608
18143.999833,291.996386
19007.999000,291.998097
19871.999000,292.000858
20735.999000,292.003925
21599.999000,292.007200
22463.999000,292.085684
23327.999000,292.096773
24191.999000,292.101490
25055.999000,292.104746
25919.999000,292.111155
26783.999000,292.120906
27647.999000,292.131048
28511.999000,292.141300
29375.999000,292.150617
30239.999000,292.159085
31103.999000,292.168622
31967.999000,292.178948
32831.999000,292.192230
33695.999000,292.214671
34559.999000,292.240710
35423.999000,292.268887
36287.999000,292.299008
37151.999000,292.332873
38015.999000,292.369055
38879.999000,292.406830
39743.999000,292.446677
40607.999000,292.507700
41471.999000,292.579268
42335.999000,292.655327
43199.999000,292.734153
44063.999000,292.785022
44927.999000,292.813010
45791.999000,292.832811
46655.999000,292.847682
47519.999000,292.850877
47520.001000,292.850877
48384.001000,292.842098
49248.001000,292.828938
50112.001000,292.812686
50976.001000,292.796905
51840.001000,292.786482
52704.001000,292.777696
53568.001000,292.769455
54432.001000,292.758787
55296.001000,292.740251
56160.001000,292.720468
57024.001000,292.700068
57888.001000,292.678690
58752.001000,292.654245
59616.001000,292.627870
60480.001000,292.600139
61344.001000,292.571814
62208.001000,292.556883
63072.001000,292.548072
63936.001000,292.541382
64800.001000,292.536018
65664.001000,292.526506
66528.001000,292.515007
67392.001000,292.503539
68256.001000,292.492163
69120.001000,292.475075
69984.001000,292.452555
70848.001000,292.429277
71712.001000,292.405614
72576.001000,292.384316
73440.001000,292.367332
74304.001000,292.350781
75168.001000,292.334297
76032.001000,292.317825
76896.001000,292.301311
77760.001000,292.284760
78624.001000,292.268166
79488.001000,292.204498
80352.001000,292.148681
81216.001000,292.129826
82080.001000,292.113844
82944.001000,292.098802
83808.001000,292.087169
84672.001000,292.076838
85536.001000,292.066946
86400.001000,292.057330
