x,y
0.000000,0.000000
315396.000000,-62.755973
630792.000000,-184.230743
946188.000000,-334.392853
1261584.000000,-449.845951
1576980.000000,-570.330017
1892376.000000,-641.152893
2207772.000000,-769.082642
2523168.000000,-882.733704
2838564.000000,-1023.183228
3153960.000000,-1071.637842
3469356.000000,-1167.549194
3784752.000000,-1301.452393
4100148.000000,-1336.617920
4415544.000000,-1448.113525
4730940.000000,-1546.143213
5046336.000000,-1654.707134
5361732.000000,-1768.112671
5677128.000000,-1861.544238
5992524.000000,-1944.528931
6307920.000000,-2060.955566
6623316.000000,-2157.857241
6938712.000000,-2256.336182
7254108.000000,-2316.267334
7569504.000000,-2436.728555
7884900.000000,-2541.457764
8200296.000000,-2592.983398
8515692.000000,-2676.327900
8831088.000000,-2724.178711
9146484.000000,-2785.283936
9461880.000000,-2855.376025
9777276.000000,-2926.255371
10092672.000000,-3022.073672
10408068.000000,-3057.178018
10723464.000000,-3123.293457
11038860.000000,-3157.940137
11354256.000000,-3173.503719
11669652.000000,-3224.771973
11985048.000000,-3291.093223
12300444.000000,-3335.852051
12615840.000000,-3393.173340
12931236.000000,-3421.673604
13246632.000000,-3461.385742
13562028.000000,-3514.372314
13877424.000000,-3535.573975
14192820.000000,-3572.950732
14508216.000000,-3608.761475
14823612.000000,-3643.495151
15139008.000000,-3687.398438
15454404.000000,-3755.171958
15769800.000000,-3825.366943
16085196.000000,-3861.067383
16400592.000000,-3914.077461
16715988.000000,-3961.767559
17031384.000000,-4024.675537
17346780.000000,-4101.259424
17662176.000000,-4175.562187
17977572.000000,-4270.781025
18292968.000000,-4362.048828
18608364.000000,-4415.888008
18923760.000000,-4505.939941
19239156.000000,-4572.987656
19554552.000000,-4635.747070
19869948.000000,-4758.526016
20185344.000000,-4834.464453
20500740.000000,-4915.937500
20816136.000000,-5056.509355
21131532.000000,-5172.675430
21446928.000000,-5297.648926
21762324.000000,-5436.192646
22077720.000000,-5538.268457
22393116.000000,-5635.618164
22708512.000000,-5753.851426
23023908.000000,-5872.453936
23339304.000000,-5992.369629
23654700.000000,-6131.221191
23970096.000000,-6258.876602
24285492.000000,-6382.587891
24600888.000000,-6495.309434
24916284.000000,-6634.147764
25231680.000000,-6818.770020
25547076.000000,-6981.519785
25862472.000000,-7102.779785
26177868.000000,-7219.703613
26493264.000000,-7309.428496
26808660.000000,-7437.979492
27124056.000000,-7565.264648
27439452.000000,-7630.525596
27754848.000000,-7735.737793
28070244.000000,-7885.542480
28385640.000000,-7975.637500
28701036.000000,-8067.765625
29016432.000000,-8148.074219
29331828.000000,-8240.255684
29647224.000000,-8316.230469
29962620.000000,-8438.132812
30278016.000000,-8539.452969
30593412.000000,-8664.295898
30908808.000000,-8805.260781
31224204.000000,-8915.681188
31539600.000000,-9063.989258
