x,y
-0.001000,-0.999000
0.001000,-0.999000
0.011000,-1.019388
0.021000,-1.040625
0.031000,-1.062766
0.041000,-1.085870
0.051000,-1.110000
0.061000,-1.135227
0.071000,-1.161628
0.081000,-1.189286
0.091000,-1.218293
0.101000,-1.248750
0.111000,-1.280769
0.121000,-1.314474
0.131000,-1.350000
0.141000,-1.387500
0.151000,-1.427143
0.161000,-1.469118
0.171000,-1.513636
0.181000,-1.560937
0.191000,-1.611290
0.201000,-1.665000
0.211000,-1.722414
0.221000,-1.783929
0.231000,-1.850000
0.241000,-1.921154
0.251000,-1.998000
0.261000,-2.074907
0.271000,-2.126163
0.279264,-2.131752
0.289000,-2.088432
0.299000,-1.995443
0.309000,-1.863693
0.319000,-1.707336
0.329000,-1.542393
0.339000,-1.384195
0.349000,-1.244834
0.359000,-1.130608
0.369000,-1.039466
0.379000,-0.959000
0.389000,-0.879000
0.399000,-0.799000
0.409000,-0.719000
0.419000,-0.639000
0.429000,-0.559000
0.439000,-0.479000
0.449000,-0.399000
0.459000,-0.319000
0.479000,-0.159000
0.489000,-0.079000
0.499000,0.001000
0.529000,0.241000
0.539000,0.321000
0.549000,0.401000
0.559000,0.481000
0.569000,0.561000
0.579000,0.641000
0.589000,0.721000
0.599000,0.801000
0.619000,0.961000
0.629000,1.041547
0.639000,1.132871
0.649000,1.247326
0.659000,1.386965
0.669000,1.545480
0.679000,1.710754
0.689000,1.867424
0.699000,1.999438
0.709000,2.092613
0.719000,2.137196
0.721000,2.137196
0.731000,2.130419
0.741000,2.079060
0.751000,2.002000
0.761000,1.925000
0.771000,1.853704
0.781000,1.787500
0.791000,1.725862
0.801000,1.668333
0.811000,1.614516
0.821000,1.564062
0.831000,1.516667
0.841000,1.472059
0.851000,1.430000
0.861000,1.390278
0.871000,1.352703
0.881000,1.317105
0.891000,1.283333
0.901000,1.251250
0.911000,1.220732
0.921000,1.191667
0.931000,1.163953
0.941000,1.137500
0.951000,1.112222
0.961000,1.088043
0.971000,1.064894
0.981000,1.042708
0.991000,1.021429
1.001000,1.001000
