x,y
0.000000,-1.000000
0.010000,-1.020408
0.020000,-1.041667
0.030000,-1.063830
0.040000,-1.086957
0.050000,-1.111111
0.060000,-1.136364
0.070000,-1.162791
0.080000,-1.190476
0.090000,-1.219512
0.100000,-1.250000
0.110000,-1.282051
0.120000,-1.315789
0.130000,-1.351351
0.140000,-1.388889
0.150000,-1.428571
0.160000,-1.470588
0.170000,-1.515151
0.180000,-1.562500
0.190000,-1.612903
0.200000,-1.666667
0.210000,-1.724138
0.220000,-1.785714
0.230000,-1.851852
0.240000,-1.923077
0.250000,-2.000000
0.260000,-2.076984
0.270000,-2.128291
0.280000,-2.135061
0.290000,-2.090522
0.300000,-1.997440
0.310000,-1.865558
0.320000,-1.709045
0.330000,-1.543937
0.340000,-1.385580
0.350000,-1.246080
0.360000,-1.131740
0.370000,-1.040506
0.380000,-0.960000
0.390000,-0.880000
0.400000,-0.800000
0.410000,-0.720000
0.420000,-0.640000
0.430000,-0.560000
0.440000,-0.480000
0.450000,-0.400000
0.460000,-0.320000
0.470000,-0.240000
0.480000,-0.160000
0.490000,-0.080000
0.500000,0.000000
0.510000,0.080000
0.520000,0.160000
0.530000,0.240000
0.540000,0.320000
0.550000,0.400000
0.560000,0.480000
0.570000,0.560000
0.580000,0.640000
0.590000,0.720000
0.600000,0.800000
0.610000,0.880000
0.620000,0.960000
0.630000,1.040506
0.640000,1.131740
0.650000,1.246080
0.660000,1.385580
0.670000,1.543936
0.680000,1.709045
0.690000,1.865558
0.700000,1.997440
0.710000,2.090523
0.720000,2.135061
0.730000,2.128291
0.740000,2.076984
0.750000,2.000000
0.760000,1.923077
0.770000,1.851852
0.780000,1.785714
0.790000,1.724138
0.800000,1.666667
0.810000,1.612903
0.820000,1.562500
0.830000,1.515151
0.840000,1.470588
0.850000,1.428572
0.860000,1.388889
0.870000,1.351351
0.880000,1.315789
0.890000,1.282051
0.900000,1.250000
0.910000,1.219512
0.920000,1.190476
0.930000,1.162791
0.940000,1.136364
0.950000,1.111111
0.960000,1.086956
0.970000,1.063830
0.980000,1.041667
0.990000,1.020408
1.000000,1.000000
