x,y
-0.001,293.8558439025879
8639.999,292.8568743896485
17279.999,292.8568439025879
17280.001,292.8568439025879
25920.00059604644,292.8568926818825
34559.999,292.8568804870606
34560.001,292.8568804870606
43200.00099975071,299.8506670530209
51839.999,299.849795123291
60479.999,299.8490146545411
69119.999,297.0464001525879
77759.999,292.8566975646973
77760.00099999999,292.8566975646973
86400.001,292.8567524414062
95040.001,292.8568134155273
103680.001,292.8568134155273
120960,292.8568743896449
129599.999,292.8568439025879
138239.999,292.8568439025879
146879.999,292.856795123291
146880.001,292.856795123291
155520.001,292.8568439025879
190080.001,292.8568439025879
198720.001,292.856856097412
207360.001,292.8568987792969
216000.001,293.7801750183106
224640.0007400418,299.8496181157238
233279.999,298.9428574275394
241919.999,292.8566061035156
241920.001,292.8566061035156
250560.001,292.8568134155273
259200.001,292.8568439025879
276480.001,292.8568439025879
285120.001,292.856856097412
293760.001,292.8573134033203
302400.0009998256,299.8503926695366
311039.999,299.8497829284668
319679.999,299.8488805114746
328319.999,292.8565268371582
328320.001,292.8565268371582
336960.001,292.8567890258789
345600.001,292.8568439025879
354239.9991427519,292.8568499999986
362879.999,292.8567707336426
362880.001,292.8567707336426
371520.001,292.8568621948241
380160.001,295.892538079834
388800.0009998151,299.8501487731087
397439.999,299.8497829284668
406079.999,299.8489109985352
414719.999,295.4856638671875
423359.999,292.8567585388183
423360.001,292.8567585388183
432000.001,292.8568439025879
440639.9995016169,292.8568682922321
449279.999,292.856795123291
449280.001,292.856795123291
457920.001,292.856856097412
466560.001,297.2311855993584
475200.0009996276,299.8502097472016
483839.9990000001,299.8497219543457
492479.999,299.8489841674805
501119.999,296.708627911377
509759.999,292.8566975646973
509760.0009999999,292.8566975646973
518400.0004874119,292.8568743896379
527039.999,292.8568134155273
527040.0009999999,292.8568134155273
535680.0009999999,292.8568439025879
544320.001,292.856856097412
552960.001,297.4218875449131
561600.0009995984,299.8502097472016
570239.9990000001,299.8497219543457
578879.9990000001,299.8489475830078
587519.9990000001,296.3602461730957
596159.999,292.8567280517578
596160.0009999999,292.8567280517578
604800.0009999999,292.8568134155273
622080.0002517094,292.8568743896458
630719.999,292.856856097412
630720.0009999999,292.856856097412
639360.0009999999,296.0485281738282
648000.0009997082,299.8503012083676
656639.9990000001,299.8497463439942
665279.9990000001,299.8488012451172
673919.9990000001,296.6403307983399
682559.9990000001,292.8567036621094
682560.001,292.8567036621094
691200.001,292.8568134155273
699840.001,292.8568439025879
708480.0009999999,292.8568439025879
717120.0009999999,292.8568743896485
725760.0009999999,297.4935828323365
734400.0009996016,299.8502097472058
743039.999,299.849740246582
751679.999,299.8488012451172
760319.9990000001,296.9677984130859
768959.9990000001,292.8566975646973
768960.001,292.8566975646973
777600.001,292.8568134155273
786240.0001258551,292.8568682922308
794879.9990000001,292.8568256103516
794880.001,292.8568256103516
803520.001,292.856856097412
812160.0009999999,297.7118025904243
820800.0009995382,299.8502402342607
829439.999,299.8497463439942
838079.999,299.8494536682129
846719.999,297.2792786132812
855359.999,292.8566731750489
855360.0009999999,292.8566731750489
864000.001,292.8568134155273
