x,y
0.000000,0.000000
3.000000,0.000000
6.000000,0.000000
9.000000,0.000000
12.000000,500.000000
15.000000,1250.000000
18.000000,2000.000000
21.000000,2750.000000
24.000000,3500.000000
27.000000,4250.000000
30.000000,5000.000000
33.000000,5750.000000
36.000000,6500.000000
39.000000,7250.000000
42.000000,8000.000000
45.000000,8750.000000
48.000000,9500.000000
51.000000,10250.000000
54.000000,11000.000000
57.000000,11750.000000
60.000000,12500.000000
63.000000,13250.000000
66.000000,14000.000000
69.000000,14750.000000
72.000000,15500.000000
75.000000,16250.000000
78.000000,17000.000000
81.000000,17750.000000
84.000000,18500.000000
87.000000,19250.000000
90.000000,20000.000000
93.000000,20750.000000
96.000000,21500.000000
99.000000,22250.000000
102.000000,23000.000000
105.000000,23750.000000
108.000000,24500.000000
111.000000,25260.000000
114.000000,26040.000000
117.000000,26820.000000
120.000000,27600.000000
123.000000,28380.000000
126.000000,29160.000000
129.000000,29940.000000
132.000000,30720.000000
135.000000,31500.000000
138.000000,32280.000000
141.000000,33060.000000
144.000000,33840.000000
147.000000,34620.000000
150.000000,35400.000000
153.000000,36180.000000
156.000000,36960.000000
159.000000,37740.000000
162.000000,38480.000000
165.000000,39200.000000
168.000000,39920.000000
171.000000,40640.000000
174.000000,41360.000000
177.000000,42080.000000
180.000000,42800.000000
183.000000,43520.000000
186.000000,44240.000000
189.000000,44960.000000
192.000000,45680.000000
195.000000,46400.000000
198.000000,47120.000000
201.000000,47840.000000
204.000000,48560.000000
207.000000,49280.000000
210.000000,50000.000000
213.000000,50000.000000
216.000000,50000.000000
219.000000,50000.000000
222.000000,50000.000000
225.000000,50000.000000
228.000000,50000.000000
231.000000,50000.000000
234.000000,50000.000000
237.000000,50000.000000
240.000000,50000.000000
243.000000,50000.000000
246.000000,50000.000000
249.000000,50000.000000
252.000000,50000.000000
255.000000,50000.000000
258.000000,50000.000000
261.000000,50000.000000
264.000000,50000.000000
267.000000,50000.000000
270.000000,50000.000000
273.000000,50000.000000
276.000000,50000.000000
279.000000,50000.000000
282.000000,50000.000000
285.000000,50000.000000
288.000000,50000.000000
291.000000,50000.000000
294.000000,50000.000000
297.000000,50000.000000
300.000000,50000.000000
