x,y
-0.001000,-0.001000
0.001000,-0.001000
0.011000,0.061791
0.021000,0.124333
0.031000,0.186381
0.041000,0.247690
0.049494,0.298935
0.059000,0.124333
0.069000,-0.369125
0.079000,-0.771513
0.089000,-0.983287
0.091000,-0.983287
0.101000,-0.952057
0.111000,-0.685547
0.121000,-0.249690
0.131000,0.247690
0.141000,0.683547
0.151000,0.808017
0.159647,0.838551
0.169000,0.769513
0.179000,0.367125
0.189000,-0.126333
0.199000,-0.588785
0.209000,-0.905827
0.219000,-0.999027
0.221000,-0.999027
0.231000,-0.845328
0.241000,-0.482753
0.251000,-0.001000
0.261000,0.480754
0.271000,0.843328
0.280281,0.971366
0.289000,0.903827
0.299000,0.586786
0.309000,0.124333
0.319000,-0.369125
0.329000,-0.771513
0.339000,-0.983287
0.341000,-0.983287
0.351000,-0.952056
0.361000,-0.685548
0.371000,-0.249690
0.381000,0.247690
0.390774,0.627620
0.399000,0.586785
0.409000,0.534827
0.419000,0.480754
0.429000,0.367125
0.439000,-0.126333
0.449000,-0.588786
0.459000,-0.905827
0.469000,-0.999027
0.471000,-0.999027
0.481000,-0.845328
0.491000,-0.482754
0.500769,-0.012110
0.509000,-0.063791
0.519000,-0.126333
0.529000,-0.188381
0.539000,-0.249690
0.549000,-0.310017
0.559000,-0.369125
0.569000,-0.426779
0.579000,-0.771514
0.589000,-0.983287
0.591000,-0.983287
0.601000,-0.952057
0.611000,-0.685548
0.619000,-0.685547
0.629000,-0.729969
0.639000,-0.771513
0.649000,-0.810017
0.659000,-0.845328
0.669000,-0.877307
0.679000,-0.905827
0.689000,-0.930776
0.699000,-0.952057
0.709000,-0.969583
0.719000,-0.999027
0.721000,-0.999027
0.730000,-0.993706
0.739000,-0.999027
0.749000,-1.001000
0.751000,-1.001000
0.761000,-0.999027
0.771000,-0.993115
0.781000,-0.983287
0.791000,-0.969583
0.801000,-0.952057
0.811000,-0.930776
0.821000,-0.905827
0.829424,-0.881801
0.839000,-0.983287
0.841000,-0.983287
0.851000,-0.952057
0.861000,-0.771513
0.871000,-0.729969
0.881000,-0.685547
0.891000,-0.638424
0.901000,-0.588785
0.911000,-0.536827
0.921000,-0.482754
0.931000,-0.426779
0.939416,-0.378258
0.949000,-0.588786
0.959000,-0.905827
0.969000,-0.999027
0.971000,-0.999027
0.981000,-0.845328
0.991000,-0.482754
1.001000,-0.001000
