x,y
0,293.1499938964844
864,292.5933227539062
1728,288.8775634765625
2592,286.1595764160156
3456,284.95947265625
4320,285.0358581542969
5184,285.9837646484375
6048.000000000001,287.4102172851562
6912,288.9933471679688
7776,290.5042419433594
8640,291.8068237304688
9504,292.8390502929688
10368,293.5883483886719
11232,294.0718078613281
12096,294.3091125488281
12960,294.3439331054688
13824,294.2434387207031
14688,294.0800476074219
15552,293.9142761230469
16416,293.7709045410156
17280,293.6485290527344
18144,293.5302734375
19008,293.4085998535156
19872,293.3006286621094
20736,293.2132873535156
21600,293.1483764648438
22464,293.1048889160156
23328,293.0800170898438
24192,293.0701293945312
25056,293.0712585449219
25920,293.0847778320312
26784,293.1291809082031
27648,293.2044372558594
28512,293.297119140625
29376,295.3442993164062
30240,291.9825744628906
31104,289.0630493164062
31968,288.3653259277344
32832,288.6674499511719
33696,289.6391906738281
34560,290.8507080078125
35424,292.0670166015625
36288,293.1246643066406
37152,293.9453125
38016,294.5239868164062
38880,294.877197265625
39744,295.037841796875
40608,295.0471496582031
41472,294.948486328125
42336,294.78271484375
43200,294.5852661132812
44064,294.6383666992188
44928,294.6990051269531
45792,294.6446228027344
46656,294.6174621582031
47520.00000000001,294.6583251953125
48384.00000000001,294.7718200683594
49247.99999999999,294.9312133789062
50112,295.0927124023438
50976,294.3697204589844
51840,291.7289428710938
52704,289.9852905273438
53568,289.4759521484375
54432,289.3584289550781
55296,289.7192687988281
56160,291.1983032226562
57024,293.2757263183594
57888,294.8334045410156
58752.00000000001,294.2781066894531
59615.99999999999,291.6118774414062
60479.99999999999,289.9531555175781
61344,289.501220703125
62208,289.45458984375
63072,289.9557189941406
63936,291.6109313964844
64800,293.4497985839844
65664,292.0744323730469
66528,292.0608215332031
67392,292.2154235839844
68256,292.4024963378906
69120,292.6074829101562
69984,292.8856201171875
70848,293.2109375
71712,293.5037536621094
72576,293.6703796386719
73440,293.6811218261719
74304,293.5746765136719
75168,293.4161682128906
76032,293.2817993164062
76896,293.2220153808594
77760,293.2302551269531
78624,293.2682189941406
79488,293.2825622558594
80352,293.2425537109375
81216,293.1610107421875
82080,293.061279296875
82944,292.9723510742188
83808,292.9243774414062
84672,292.9268493652344
85536,292.9627380371094
86400,293.0025634765625
