x,y
-112320.001,51068.88
-109123.201,47875.27289765625
-105926.401,44681.67360000953
-102729.601,41488.07039999047
-99532.80100000001,38294.47110234376
-96336.001,35100.864
-93139.201,31907.25689765625
-89942.401,28713.65955117187
-86745.60100000001,25520.05244883696
-83548.80100000001,22326.45510234375
-80352.001,19132.848
-77155.201,15939.24187323741
-73958.401,12745.64355117187
-70761.60100000001,9552.03644882813
-67564.80099999999,6358.438126762569
-64368.001,3164.832
-64367.999,3164.832
-61171.19907394984,86282.48943679377
-57974.40099999999,83091.22559999046
-54777.601,79897.62240000954
-51580.80100000001,76704.01529765625
-45187.201,70316.81670234374
-41990.401,67123.20959999046
-38793.601,63929.60639999999
-35596.80100000001,60736.00320000001
-32400.001,57542.4
-29203.201,54348.79679999761
-26006.401,51155.19164882931
-22809.60099999999,47961.59235117067
-19612.801,44767.98720000239
-16416.001,41574.384
-13219.201,38380.77982441436
-10022.40099999999,35187.17564882871
-6825.60099999999,31993.5739122071
-3628.800999999988,28799.97193168935
-432.001,25606.368
2764.799000000003,22412.76406831064
5961.599000000006,19219.16208779289
9158.398999999996,16025.5584000006
12355.199,12831.9552
15551.999,9638.352000000001
18748.79899999999,6444.749775584161
21945.59900000001,3251.145112207919
25142.39899999999,57.54278870923153
25142.40099999999,57.54278870923153
28339.20092600009,83177.53337358689
31535.999,79983.936
34732.79900000001,76790.33670234373
37929.599,73596.72959999046
41126.39899999999,70403.12640000954
44323.19900000001,67209.51929765624
47519.999,64015.92
50716.79899999998,60822.31680000002
53913.599,57628.71359999999
57110.39899999999,54435.11040000001
60307.19900000001,51241.50719999999
63503.999,48047.904
66700.79900000001,44854.29689765623
69897.59899999997,41660.69760000956
73094.39899999999,38467.09439999047
76291.19899999998,35273.49510234377
79487.999,32079.888
82684.79899999998,28886.28089765626
85881.599,25692.68355117187
89078.39899999999,22499.07644882813
92275.19900000001,19305.47910234374
95471.999,16111.872
98668.79900000001,12918.2658732374
101865.599,9724.667551171869
105062.399,6531.060936619878
108259.199,3337.462370656699
111455.999,143.856
111456.001,143.856
114652.800926,83263.85087592603
117849.599,80070.2496
121046.399,76876.64640000001
124243.199,73683.04319999999
127439.999,70489.44
130636.799,67295.8368
133833.599,64102.22579531249
137030.399,60908.63820468752
140227.199,57715.03110234374
143423.999,54521.424
146620.799,51327.81689765623
149817.599,48134.20979531253
153014.399,44940.62220468753
156211.199,41747.01510234374
159407.999,38553.408
162604.799,35359.80089765626
165801.599,32166.19574646532
168998.399,28972.60425353468
172195.199,25778.99910234374
178588.799,19391.78489765626
181785.599,16198.17974647481
184982.399,13004.58825352513
188179.199,9810.982126762568
191375.999,6617.376
194572.799,3423.769629343331
197769.599,230.1633503221445
197769.601,230.1633503221445
200966.4009259998,83350.17228060895
204163.199,80156.56319999999
207359.999,76962.96000000001
207360.001,76962.96000000001
