x,y
0.000000,0.000000
315396.000000,197.704726
630792.000000,324.985477
946188.000000,414.353932
1261584.000000,519.868987
1576980.000000,636.728229
1892376.000000,799.849453
2207772.000000,888.532683
2523168.000000,1005.431206
2838564.000000,1137.046633
3153960.000000,1304.641577
3469356.000000,1428.479055
3784752.000000,1507.831187
4100148.000000,1643.685681
4415544.000000,1771.209141
4730940.000000,1894.066235
5046336.000000,1986.293481
5361732.000000,2106.762979
5677128.000000,2238.761064
5992524.000000,2347.284741
6307920.000000,2419.296680
6623316.000000,2513.666836
6938712.000000,2599.484561
7254108.000000,2688.949712
7569504.000000,2738.741064
7884900.000000,2786.653320
8200296.000000,2882.353604
8515692.000000,2937.949951
8831088.000000,2996.295664
9146484.000000,3082.924653
9461880.000000,3117.852197
9777276.000000,3156.344258
10092672.000000,3170.738281
10408068.000000,3227.152437
10723464.000000,3270.858770
11038860.000000,3317.000000
11354256.000000,3361.652520
11669652.000000,3393.167012
11985048.000000,3401.673340
12300444.000000,3421.764800
12615840.000000,3434.718320
12931236.000000,3456.881592
13246632.000000,3475.362930
13562028.000000,3484.303467
13877424.000000,3515.390732
14192820.000000,3537.233398
14508216.000000,3548.764189
14823612.000000,3562.000977
15139008.000000,3570.826396
15454404.000000,3574.652100
15769800.000000,3575.892334
16085196.000000,3584.429766
16400592.000000,3589.566895
16715988.000000,3590.111816
17031384.000000,3591.708867
17346780.000000,3593.667969
17662176.000000,3594.007568
17977572.000000,3594.343018
18292968.000000,3594.734375
18608364.000000,3594.734375
18923760.000000,3596.121388
19239156.000000,3601.332764
19554552.000000,3605.463623
19869948.000000,3606.545166
20185344.000000,3614.467041
20500740.000000,3622.517163
20816136.000000,3623.838623
21131532.000000,3624.549805
21446928.000000,3634.356279
21762324.000000,3638.938965
22077720.000000,3655.348877
22393116.000000,3672.414326
22708512.000000,3702.619385
23023908.000000,3733.926934
23339304.000000,3770.415127
23654700.000000,3804.161011
23970096.000000,3857.519629
24285492.000000,3895.138628
24600888.000000,3947.541016
24916284.000000,3991.592944
25231680.000000,4034.599463
25547076.000000,4076.243828
25862472.000000,4136.222773
26177868.000000,4224.624512
26493264.000000,4331.769180
26808660.000000,4418.077637
27124056.000000,4488.159629
27439452.000000,4587.188223
27754848.000000,4682.362754
28070244.000000,4770.380371
28385640.000000,4881.885254
28701036.000000,4966.389834
29016432.000000,5055.081797
29331828.000000,5179.917607
29647224.000000,5344.748887
29962620.000000,5479.611914
30278016.000000,5627.961465
30593412.000000,5713.930967
30908808.000000,5793.785879
31224204.000000,5885.911201
31539600.000000,5999.288086
