x,y
0.000000,0.010000
27.000000,0.000000
54.000000,0.000000
81.000000,0.000000
108.000000,0.010000
135.000000,0.010000
162.000000,0.010000
189.000000,0.010000
216.000000,0.010000
243.000000,0.010000
270.000000,0.010000
297.000000,0.010000
324.000000,0.010000
351.000000,0.010000
378.000000,0.010000
405.000000,0.010000
432.000000,0.010000
459.000000,0.010000
486.000000,0.010000
513.000000,0.010000
540.000000,0.010000
567.000000,0.010000
594.000000,0.000000
621.000000,0.000000
648.000000,0.020000
675.000000,0.040000
702.000000,0.060000
729.000000,0.080000
756.000000,0.090000
783.000000,0.115000
810.000000,0.135000
837.000000,0.140000
864.000000,0.150000
891.000000,0.160000
918.000000,0.210000
945.000000,0.230000
972.000000,0.260000
999.000000,0.285000
1026.000000,0.320000
1053.000000,0.355000
1080.000000,0.380000
1107.000000,0.420000
1134.000000,0.450000
1161.000000,0.490000
1188.000000,0.510000
1215.000000,0.540000
1242.000000,0.550000
1269.000000,0.590000
1296.000000,0.640000
1323.000000,0.695000
1350.000000,0.770000
1377.000000,0.833333
1404.000000,0.940000
1431.000000,1.010000
1458.000000,1.115000
1485.000000,1.200000
1512.000000,1.305000
1539.000000,1.380000
1566.000000,1.470000
1593.000000,1.565000
1620.000000,1.640000
1647.000000,1.740000
1674.000000,1.856667
1701.000000,1.950000
1728.000000,2.030000
1755.000000,2.110000
1782.000000,2.205000
1809.000000,2.273333
1836.000000,2.380000
1863.000000,2.480000
1890.000000,2.595000
1917.000000,2.670000
1944.000000,2.755000
1971.000000,2.853333
1998.000000,2.950000
2025.000000,3.080000
2052.000000,3.226667
2079.000000,3.313333
2106.000000,3.420000
2133.000000,3.520000
2160.000000,3.615000
2187.000000,3.720000
2214.000000,3.855000
2241.000000,3.920000
2268.000000,4.000000
2295.000000,4.050000
2322.000000,4.110000
2349.000000,4.170000
2376.000000,4.140000
2403.000000,4.220000
2430.000000,4.270000
2457.000000,4.310000
2484.000000,4.370000
2511.000000,4.400000
2538.000000,4.540000
2565.000000,4.595000
2592.000000,4.626667
2619.000000,4.660000
2646.000000,4.680000
2673.000000,4.700000
2700.000000,4.705000
