x,y
-0.001000,0.001000
8639.999000,62675.559040
17279.999000,69162.271303
17280.001000,69162.271303
25920.001000,56386.634015
34560.001000,32415.372834
43200.001000,23597.677619
51840.000147,4712.099099
60479.999000,18763.348119
69119.999000,27138.796841
77759.999000,30366.421241
86399.999000,32189.594937
86400.001000,32189.594937
95040.001000,30996.250050
103680.001000,28740.148937
112320.001000,19556.204121
120960.001000,0.001000
138239.999000,0.001000
146879.999000,875.583502
155519.999000,9223.321432
164159.999000,13383.703732
172799.999000,14361.539575
181439.999000,14437.421240
181440.001000,14437.421240
190080.001000,13777.144827
198720.001000,9374.915710
207360.001000,0.001000
233279.999000,0.001000
241919.999000,5417.918512
250559.999000,10413.408865
259199.999000,11135.597129
267839.999000,11797.777398
276479.999000,14916.784695
276480.001000,14916.784695
285120.001000,8562.803412
293760.001000,440.904368
302400.001000,0.001000
319679.999000,0.001000
328319.999000,8465.020724
336959.999000,12145.362331
345599.999000,13693.649696
354239.999000,15608.082334
362879.999000,18444.362264
362880.001000,18444.362264
371520.001000,12591.117529
380160.001000,1428.857056
388800.001000,0.001000
406079.999000,0.001000
414719.999000,7527.708567
423359.999000,11537.458745
431999.999000,13375.238830
440639.999000,14992.363714
449279.999000,16555.034199
449280.001000,16555.034199
457920.001000,12345.604096
466560.000759,0.001345
475199.999000,1694.769126
475200.001000,1694.769126
483840.000410,0.001116
492479.999000,709.267138
501119.999000,9886.084216
509759.999000,14244.104288
509760.001000,14244.104288
518399.999194,14085.435655
527039.999000,15563.243399
535679.999000,17071.857146
535680.001000,17071.857146
544320.001000,10542.525755
552960.000190,0.001988
561599.999000,7172.209478
561600.001000,7172.209478
570240.000328,0.001558
578879.999000,3627.881182
587519.999000,12993.603865
596159.999000,16851.569500
604799.999000,18491.054613
613439.999000,19845.379460
622079.999000,21149.213632
622080.001000,21149.213632
630720.001000,15488.136722
639360.001000,0.001000
665279.999000,0.001000
673919.999000,7271.004561
682559.999000,11097.939392
691199.999000,12519.942005
699839.999000,13489.094173
708479.999000,16026.132779
708480.001000,16026.132779
717120.001000,11452.510214
725760.001000,0.001000
751679.999000,0.001000
760319.999000,7324.304781
768959.999000,11528.210444
777599.999000,13682.009161
786239.999000,15253.255205
794879.999000,16869.583199
794880.001000,16869.583199
803520.001000,12137.936091
812160.001000,0.001000
838079.999000,0.001000
846719.999000,8758.818721
855359.999000,12985.320395
863999.999000,14471.545956
864000.001000,14471.545956
