x,y
0.000000,323.149994
864.000000,308.598267
1728.000000,304.800415
2592.000000,307.213989
3456.000000,309.718079
4320.000000,311.707520
5184.000000,313.072784
6048.000000,313.172058
6912.000000,312.313080
7776.000000,311.386871
8640.000000,310.968658
9504.000000,311.028442
10368.000000,311.247040
11232.000000,311.373810
12096.000000,311.337036
12960.000000,311.228027
13824.000000,311.158600
14688.000000,311.163422
15552.000000,311.197937
16416.000000,311.195709
17280.000000,311.131561
18144.000000,311.034088
19008.000000,310.958710
19872.000000,310.939178
20736.000000,310.960144
21600.000000,310.988647
22464.000000,311.003113
23328.000000,311.001434
24192.000000,310.992584
25056.000000,310.985596
25920.000000,310.984253
26784.000000,310.981262
27648.000000,310.951904
28512.000000,310.881348
29376.000000,310.701904
30240.000000,303.143127
31104.000000,300.642822
31968.000000,305.454681
32832.000000,308.668610
33696.000000,308.717072
34560.000000,306.741638
35424.000000,305.043457
36288.000000,304.560974
37152.000000,304.853821
38016.000000,305.139832
38880.000000,305.042419
39744.000000,304.670441
40608.000000,304.286530
41472.000000,304.027374
42336.000000,303.864105
43200.000000,303.708588
44064.000000,303.984528
44928.000000,303.666077
45792.000000,303.128998
46656.000000,302.837219
47520.000000,302.803314
48384.000000,302.788971
49248.000000,302.642334
50112.000000,302.412567
50976.000000,302.243469
51840.000000,302.222626
52704.000000,301.889832
53568.000000,301.982941
54432.000000,302.276215
55296.000000,302.447632
56160.000000,302.431122
57024.000000,302.335358
57888.000000,302.272766
58752.000000,302.273315
59616.000000,302.304291
60480.000000,302.326874
61344.000000,302.328400
62208.000000,302.319824
63072.000000,302.337494
63936.000000,302.414581
64800.000000,302.538696
65664.000000,303.626984
66528.000000,306.410889
67392.000000,308.158264
68256.000000,308.169434
69120.000000,307.306671
69984.000000,306.660645
70848.000000,306.505615
71712.000000,306.560547
72576.000000,306.559814
73440.000000,306.505981
74304.000000,306.517151
75168.000000,306.631714
76032.000000,306.776367
76896.000000,306.837006
77760.000000,306.759644
78624.000000,306.594666
79488.000000,306.445557
80352.000000,306.402100
81216.000000,306.480255
82080.000000,306.620270
82944.000000,306.750397
83808.000000,306.827667
84672.000000,306.838776
85536.000000,306.800903
86400.000000,306.754486
