x,y
-0.001000,-0.001000
0.051000,-0.001000
0.061000,0.010044
0.071000,0.011773
0.081000,0.013453
0.091000,0.015075
0.101000,0.016634
0.111000,0.018123
0.121000,0.019536
0.131000,0.020869
0.141000,0.022115
0.151000,0.023271
0.161000,0.024330
0.171000,0.025289
0.181000,0.026145
0.191000,0.026893
0.201000,0.027532
0.211000,0.028057
0.221000,0.028469
0.231000,0.028763
0.241000,0.028941
0.250000,0.028994
0.259000,0.028941
0.269000,0.028763
0.279000,0.028469
0.289000,0.028057
0.299000,0.027532
0.309000,0.026893
0.319000,0.026145
0.329000,0.025289
0.339000,0.024330
0.349000,0.023271
0.359000,0.022115
0.369000,0.020869
0.379000,0.019536
0.389000,0.018123
0.399000,0.016634
0.409000,0.015075
0.419000,0.013453
0.429000,0.011773
0.439000,0.010044
0.449000,-0.001000
0.549000,-0.001000
0.559000,-0.012044
0.569000,-0.013773
0.579000,-0.015453
0.589000,-0.017075
0.599000,-0.018634
0.609000,-0.020123
0.619000,-0.021536
0.629000,-0.022869
0.639000,-0.024115
0.649000,-0.025271
0.659000,-0.026330
0.669000,-0.027289
0.679000,-0.028145
0.689000,-0.028893
0.699000,-0.029532
0.709000,-0.030057
0.719000,-0.030469
0.729000,-0.030763
0.739000,-0.030941
0.749000,-0.031000
0.751000,-0.031000
0.761000,-0.030941
0.771000,-0.030763
0.781000,-0.030469
0.791000,-0.030057
0.801000,-0.029532
0.811000,-0.028893
0.821000,-0.028145
0.831000,-0.027289
0.841000,-0.026330
0.851000,-0.025271
0.861000,-0.024115
0.871000,-0.022869
0.881000,-0.021536
0.891000,-0.020123
0.901000,-0.018634
0.911000,-0.017075
0.921000,-0.015453
0.931000,-0.013773
0.941000,-0.012044
0.951000,-0.001000
1.001000,-0.001000
