x,y
-0.001,6.989053948402405
0.001,6.989053948402405
27.00099962246662,5.206732966549195
53.999,5.207069447994233
54.001,5.207069447994233
81.00099999999999,5.205473309993744
108.001,5.198418131828308
135.001,5.196120819568634
162.001,5.190162986278534
189.001,5.184518748283386
216.001,5.175035473823548
243.001,5.169078595161438
270.001,5.165658640384674
297.001,5.15848174715042
324.001,5.153010296821594
351.001,5.148821389198303
378.001,5.142155221939086
405.001,5.136317194461823
432.001,5.128188537120819
459.001,5.126040146827698
486.001,5.120995415210724
513.001,5.116767845153809
540.0010000000001,5.110677795886994
567.001,5.110626245975494
594.0000325309018,5.109868775807643
620.999,5.110578514575958
621.0010000000001,5.110578514575958
648.001,5.109142276763916
675.001,5.09842800951004
702.001,5.091349920272827
729.0010000000001,5.074982346057892
756.0010000000001,5.045405107021332
783.001,5.023402841091155
810.001,4.976526310920716
837.001,4.946088474750518
864.001,4.885309697151184
891.0010000000001,4.839943388462067
918.0010000000001,4.7841172208786
945.001,4.740979013919832
972.001,4.678630350589752
999.001,4.602570365428925
1026.001,4.532501148223877
1053.001,4.459660168647766
1080.001,4.395911066055298
1107.001,4.321485881328583
1134.001,4.230237764835358
1161.001,4.141696973323822
1188.001,4.075618578433991
1215.001,3.976058754682541
1242.001,3.921319908380509
1269.001,3.860131595373154
1296.001,3.780794610977173
1323.001,3.728785762071609
1350.001,3.679173745393753
1377.001,3.639495348930359
1404.001,3.615120116472244
1431.001,3.595831619262695
1458.001,3.574926459550857
1485.001,3.563660178661347
1512.001,3.554648490428925
1539.001,3.55038178062439
1566.000777552056,3.548293549099374
1592.999,3.548554861307144
1619.999,3.550507552862167
1646.999,3.554356612920761
1673.999,3.558780836343765
1700.999,3.563659224033355
1727.999,3.566694702386856
1754.999,3.570849482059479
1781.999,3.57329428434372
1808.999,3.574268004894257
1809.001,3.574268004894257
1835.999712890353,3.573649674090951
1862.999,3.574766082048416
1889.999,3.577742373466491
1916.999,3.583395441770554
1943.999,3.595946651935577
1970.999,3.606766405582428
1997.999,3.621630202054977
2024.999,3.640248311758041
2051.999,3.659984052181244
2078.999,3.674505137205125
2105.999,3.702079089403152
2132.999,3.733123114347458
2159.999,3.753252638816833
2186.999,3.811577306509018
2213.999,3.864618824243546
2240.999,3.981672205924988
2267.999,4.039338418960571
2294.999,4.116448972225189
2321.999,4.214197150707244
2348.999,4.277184937477112
2375.999,4.327178328037262
2402.999,4.385862174510955
2429.999,4.450659458637237
2456.999,4.539176861763001
2483.999,4.580895059585571
2510.999,4.689475879192353
2537.999,4.818748737812042
2564.999,4.868786518573761
2591.999,4.928655058383941
2618.999,4.956535923480987
2645.999,4.97844702243805
2672.999,4.990015204429627
2699.999,4.995121509552002
2700.001,4.995121509552002
