x,y
-0.001,6.975089804649353
26.999,5.196329878807068
27.001,5.196329878807068
53.9993482341376,5.196665692288249
80.999,5.19507276391983
107.999,5.188031682014465
134.999,5.185738959789276
161.999,5.179793030261993
188.999,5.174160069465637
215.999,5.164695742607116
242.999,5.158750765800476
269.999,5.155337644100189
296.999,5.148175090312957
323.999,5.14271457195282
350.999,5.13853403377533
377.999,5.131881185531617
404.999,5.126054822444916
431.999,5.117942406177521
458.999,5.115798308372497
485.999,5.110763656139373
512.999,5.106544532775879
539.999,5.100466651439667
566.999,5.100415204524994
593.999,5.099659220695496
594.001,5.099659220695496
620.9996614768737,5.100367533376597
647.999,5.098934200286865
674.999,5.08824134016037
701.999,5.081177392959595
728.999,5.064842521190643
755.999,5.035324377536774
782.9989999999999,5.013366072177886
809.9989999999999,4.966583201408386
836.999,4.936206180095673
863.999,4.875548838615417
890.999,4.830273171901703
917.999,4.774558545112609
944.9989999999999,4.731506528377535
971.9989999999999,4.669282437801361
998.999,4.593374420642853
1025.999,4.52344520187378
1052.999,4.450749758720398
1079.999,4.38712802696228
1106.999,4.312851543903351
1133.999,4.221785741329193
1160.999,4.133421854496002
1187.999,4.067475484371185
1214.999,3.968114581346511
1241.999,3.913485103368759
1268.999,3.852419044733048
1295.999,3.773240575790405
1322.999,3.721335640668868
1349.999,3.671822748899459
1376.999,3.632223629951477
1403.999,3.607897099256515
1430.999,3.588647140502929
1457.999,3.567783749341965
1484.999,3.556539978504181
1511.999,3.547546295642853
1538.999,3.543288110733032
1565.999,3.54120403432846
1566.001,3.54120403432846
1593.001,3.541464841604232
1620.001,3.543413631677627
1647.001,3.547255001306533
1674.001,3.551670385122299
1701.001,3.556539025783538
1728.001,3.559568439245224
1755.001,3.563714917659759
1782.001,3.566154835224152
1809.000223204917,3.567126582320932
1835.999,3.56650948548317
1836.001,3.56650948548317
1863.001,3.567623692274094
1890.001,3.570594037055969
1917.001,3.576235810518265
1944.001,3.588761943340301
1971.001,3.599560079097748
1998.001,3.614394177675247
2025.001,3.632975088357925
2052.001,3.65267139673233
2079.001,3.66716346859932
2106.001,3.694682327985764
2133.001,3.725664326906204
2160.001,3.745753632545471
2187.001,3.803961767435074
2214.001,3.856897308111191
2241.001,3.973716816902161
2268.001,4.031267812728882
2295.001,4.10822429895401
2322.001,4.205777176380158
2349.001,4.268639113426208
2376.001,4.318532617092132
2403.001,4.377099213123322
2430.001,4.441767032146454
2457.001,4.530107577323913
2484.001,4.571742422103882
2511.001,4.680106297016144
2538.001,4.809120868206024
2565.001,4.859058673381806
2592.001,4.918807595729828
2619.001,4.946632754802704
2646.001,4.968500075340271
2673.001,4.980045144081116
2700.001,4.985141246795655
