x,y
-0.001000,287.861844
0.001000,287.861844
72.000136,287.881965
143.999000,287.866661
215.999000,287.857881
216.001000,287.857881
288.001000,287.911081
360.001000,287.977451
432.001000,288.033608
504.001000,288.078211
576.001000,288.104887
648.000837,288.116228
719.999000,288.115222
720.001000,288.115222
792.001000,288.118941
864.000842,288.120008
935.999000,288.119917
1007.999000,288.113332
1151.999000,288.107112
1223.999000,288.097692
1295.999000,288.084979
1367.999000,288.083424
1439.999000,288.078485
1511.999000,288.070558
1583.999000,288.060071
1655.999000,288.057144
1727.999000,288.051169
1799.999000,288.045620
1800.001000,288.045620
1871.999667,288.047053
1943.999000,288.044187
2015.999000,288.042907
2016.001000,288.042907
2088.001000,288.044888
2160.000714,288.046535
2231.999000,288.046260
2232.001000,288.046260
2304.001000,288.048272
2375.999626,288.051077
2447.999000,288.044919
2519.999000,288.036901
2520.001000,288.036901
2592.001000,288.040772
2664.001000,288.044187
2736.001000,288.047906
2808.000180,288.050803
2879.999000,288.048791
2951.999000,288.046992
3023.999000,288.045132
3095.999000,288.041779
3167.999000,288.040498
3168.001000,288.040498
3240.001000,288.043181
3312.001000,288.046443
3384.001000,288.049644
3456.001000,288.050437
3527.999157,288.050864
3599.999000,288.045864
3600.001000,288.045864
3672.000066,288.048821
3743.999000,288.046230
3815.999000,288.041565
3887.999000,287.992085
3959.999000,287.900166
4031.999000,287.804223
4103.999000,287.710201
4175.999000,287.618039
4247.999000,287.540968
4319.999000,287.481426
4391.999000,287.429111
4463.999000,287.384874
4535.999000,287.343686
4607.999000,287.310668
4679.999000,287.289541
4751.999000,287.276035
4823.999000,287.267438
4895.999000,287.262011
4967.999000,287.258566
5039.999000,287.256340
5111.999000,287.254908
5183.999000,287.253993
5255.999000,287.253414
5327.999000,287.253017
5399.999000,287.252773
5471.999000,287.252651
5543.999000,287.252560
5615.999000,287.252499
5759.999000,287.252438
6192.001000,287.252438
6264.001000,287.252469
7200.001000,287.252469
