x,y
0,0
315396,-43.96255615234375
630792,-140.8217926025391
946188,-260.3245544433594
1261584,-348.9764855957031
1576980,-444.0273742675781
1892376,-499.2178649902344
2207772,-602.2945556640625
2523168,-686.991455078125
2838564,-796.335205078125
3153960,-832.6455932617188
3469356,-909.2686767578125
3784752,-1011.456970214844
4100148,-1033.080810546875
4415544,-1115.787231445312
4730940,-1185.872094726562
5046336,-1268.308349609375
5361732,-1353.08740234375
5677128,-1423.766669921875
5992524,-1483.31201171875
6307920,-1568.671997070312
6623316,-1636.052414550781
6938712,-1709.7197265625
7254108,-1747.032470703125
7569504,-1836.957231445313
7884900,-1915.039306640625
8200296,-1944.606079101562
8515692,-2000.375607910156
8831088,-2030.618408203125
9146484,-2069.875
9461880,-2113.18212890625
9777276,-2157.368408203125
10092672,-2219.599365234375
10408068,-2238.591796875
10723464,-2276.62744140625
11038860,-2290.778564453125
11354256,-2293.40380859375
11669652,-2317.06982421875
11985048,-2352.0439453125
12300444,-2373.528076171875
12615840,-2399.75146484375
12931236,-2405.694096679687
13246632,-2421.623779296875
13562028,-2441.847900390625
13877424,-2448.287353515625
14192820,-2461.44482421875
14508216,-2471.58203125
14823612,-2482.463134765625
15139008,-2498.69921875
15454404,-2531.98046875
15769800,-2567.6982421875
16085196,-2583.3798828125
16400592,-2606.033720703125
16715988,-2624.959228515625
17031384,-2656.41357421875
17346780,-2697.96943359375
17662176,-2738.96142578125
17977572,-2797.033203125
18292968,-2852.08255859375
18608364,-2878.522705078125
18923760,-2933.371337890625
19239156,-2971.85078125
19554552,-3007.71728515625
19869948,-3091.427978515625
20185344,-3138.32849609375
20500740,-3191.8974609375
20816136,-3292.75732421875
21131532,-3373.87537109375
21446928,-3466.458984375
21762324,-3566.369384765625
22077720,-3637.97421875
22393116,-3706.968505859375
22708512,-3796.18359375
23023908,-3885.069594726563
23339304,-3975.424560546875
23654700,-4081.08251953125
23970096,-4180.33509765625
24285492,-4277.94677734375
24600888,-4360.68599609375
24916284,-4471.57373046875
25231680,-4621.9541015625
25547076,-4751.587119140625
25862472,-4846.22705078125
26177868,-4938.5458984375
26493264,-5005.9258203125
26808660,-5108.24609375
27124056,-5204.11962890625
27439452,-5251.621875
27754848,-5331.02783203125
28070244,-5448.90771484375
28385640,-5512.92197265625
28701036,-5585.712890625
29016432,-5645.03466796875
29331828,-5714.794921875
29647224,-5770.27099609375
29962620,-5862.77001953125
30278016,-5939.055703125
30593412,-6036.29638671875
30908808,-6146.686872438525
31224204,-6232.69775390625
31539600,-6349.94287109375
