x,y
0,0
8640,0
17280,0
25920,-0.06488705426454544
34560,-0.06488705426454544
43200,-1.262179613113403
51840,-12.41683158874512
60480.00000000001,-22.66900749206543
69120,-23.60981750488281
77760,-23.60981750488281
86400,-23.60981750488281
95040,-23.60981750488281
103680,-23.60981750488281
112320,-23.67050933837891
120960,-23.67050933837891
129600,-23.67050933837891
138240,-23.67050933837891
146880,-23.67050933837891
155520,-23.67050933837891
164160,-23.67050933837891
172800,-23.67050933837891
181440,-23.67050933837891
190080,-23.67050933837891
198720,-23.72899627685547
207360,-23.72899627685547
216000,-23.72899627685547
224640,-24.37451477050781
233280,-24.74662590026855
241920,-24.74662590026855
250560,-24.74662590026855
259200,-24.74662590026855
267840,-24.74662590026855
276480,-24.74662590026855
285120,-24.80456924438477
293760,-24.80456924438477
302400,-25.35380172729492
311040,-32.74273300170898
319680,-38.5373405970545
328320,-38.55471038818359
336960,-38.55471038818359
345600,-38.55471038818359
354240,-38.55471038818359
362880,-38.55471038818359
371520,-38.61569976806641
380160,-38.61569976806641
388800,-42.3410758972168
397440,-53.4750732421875
406080,-62.83939590454101
414720,-63.54760360717773
423360,-63.54760360717773
432000,-63.54760360717773
440640,-63.54760360717773
449280,-63.54760360717773
457920,-63.61087036132812
466560.0000000001,-63.61087036132812
475200.0000000001,-69.07643127441415
483840.0000000001,-82.93454132080088
492479.9999999999,-93.99077758789059
501119.9999999999,-94.97702789306641
509760,-94.97702789306641
518400,-94.97702789306641
527040,-94.97702789306641
535680,-94.97702789306641
544320,-95.04045104980469
552960,-95.04045104980469
561600,-100.7736434936523
570240,-114.021076965332
578880,-124.458544921875
587520,-125.4565811157227
596160,-125.4565811157227
604800,-125.4565811157227
613440,-125.4565811157227
622080,-125.4565811157227
630720,-125.5198287963867
639360,-125.5198287963867
648000,-129.9357452392578
656640,-142.8036499023438
665280,-153.4350616455078
673920,-154.5255737304688
682560,-154.5255737304688
691200,-154.5255737304688
699840,-154.5255737304688
708480,-154.5255737304688
717120,-154.5886383056641
725760,-154.5886383056641
734400,-160.2801361083984
743040,-173.8099914550781
751680,-184.748583984375
760320,-185.9259185791016
768960,-185.9259185791016
777600,-185.9259185791016
786240,-185.9259185791016
794880,-185.9259185791016
803520,-185.9906463623047
812160,-185.9906463623047
820800,-191.4780426025391
829440,-204.9596862792969
838080,-215.989111328125
846720,-217.31005859375
855360,-217.31005859375
864000,-217.31005859375
