x,y
0.000000,288.149994
72.000000,288.183960
144.000000,297.567780
216.000000,348.006439
288.000000,352.056671
360.000000,352.086456
432.000000,351.893646
504.000000,349.889954
576.000000,348.680695
648.000000,349.582275
720.000000,349.602570
792.000000,348.951447
864.000000,348.463226
936.000000,348.424591
1008.000000,349.189117
1080.000000,349.103546
1152.000000,349.210449
1224.000000,349.260559
1296.000000,349.541046
1368.000000,349.642853
1440.000000,349.749115
1512.000000,349.901886
1584.000000,350.102509
1656.000000,350.277710
1728.000000,350.512878
1800.000000,350.639862
1872.000000,350.829407
1944.000000,351.060333
2016.000000,351.321716
2088.000000,351.439606
2160.000000,351.453064
2232.000000,351.598938
2304.000000,351.737915
2376.000000,351.917053
2448.000000,352.032379
2520.000000,352.309937
2592.000000,352.454407
2664.000000,352.602997
2736.000000,352.675690
2808.000000,352.838959
2880.000000,352.942322
2952.000000,352.970612
3024.000000,352.945435
3096.000000,353.014313
3168.000000,353.081940
3240.000000,353.141022
3312.000000,353.196503
3384.000000,353.399506
3456.000000,353.343750
3528.000000,353.259399
3600.000000,353.072784
3672.000000,353.043549
3744.000000,351.752686
3816.000000,317.172394
3888.000000,297.887970
3960.000000,291.307037
4032.000000,289.058380
4104.000000,288.255615
4176.000000,287.927734
4248.000000,287.777618
4320.000000,287.709137
4392.000000,287.660675
4464.000000,287.623138
4536.000000,287.588074
4608.000000,287.558746
4680.000000,287.548187
4752.000000,287.544495
4824.000000,287.543304
4896.000000,287.542877
4968.000000,287.542603
5040.000000,287.542480
5112.000000,287.542511
5184.000000,287.542511
5256.000000,287.542419
5328.000000,287.542358
5400.000000,287.542297
5472.000000,287.542267
5544.000000,287.542267
5616.000000,287.542297
5688.000000,287.542358
5760.000000,287.542389
5832.000000,287.542480
5904.000000,287.542542
5976.000000,287.542572
6048.000000,287.542603
6120.000000,287.542603
6192.000000,287.542572
6264.000000,287.542480
6336.000000,287.542358
6408.000000,287.542175
6480.000000,287.541901
6552.000000,287.541565
6624.000000,287.541138
6696.000000,287.540771
6768.000000,287.540405
6840.000000,287.540100
6912.000000,287.539886
6984.000000,287.540161
7056.000000,287.541107
7128.000000,287.542969
7200.000000,287.545898
