x,y
-0.001000,288.438144
71.999000,288.472144
143.999000,297.865347
215.999000,348.354446
287.999000,352.408728
359.999000,352.438543
360.001000,352.438543
432.001000,352.245540
504.001000,350.239844
576.000146,349.029390
647.999000,349.931858
719.999000,349.952172
720.001000,349.952172
792.001000,349.300398
864.001000,348.811690
935.999096,348.773017
1007.999000,349.538307
1008.001000,349.538307
1079.999889,349.452651
1151.999000,349.559660
1223.999000,349.609820
1295.999000,349.890587
1367.999000,349.992496
1439.999000,350.098864
1511.999000,350.251788
1583.999000,350.452611
1655.999000,350.627988
1727.999000,350.863391
1799.999000,350.990502
1871.999000,351.180236
1943.999000,351.411394
2015.999000,351.673038
2087.999000,351.791045
2159.999000,351.804517
2231.999000,351.950537
2303.999000,352.089653
2375.999000,352.268970
2447.999000,352.384412
2519.999000,352.662246
2591.999000,352.806861
2663.999000,352.955600
2735.999000,353.028365
2807.999000,353.191798
2879.999000,353.295264
2951.999000,353.323582
2952.001000,353.323582
3023.999535,353.298381
3095.999000,353.367327
3167.999000,353.435022
3239.999000,353.494163
3311.999000,353.549699
3383.999000,353.752905
3384.001000,353.752905
3456.001000,353.697094
3528.001000,353.612659
3600.001000,353.425857
3672.001000,353.396592
3744.001000,352.104438
3816.001000,317.489566
3888.001000,298.185858
3960.001000,291.598344
4032.001000,289.347439
4104.001000,288.543871
4176.001000,288.215662
4248.001000,288.065396
4320.001000,287.996846
4392.001000,287.948336
4464.001000,287.910762
4536.001000,287.875662
4608.001000,287.846305
4680.001000,287.835735
4752.001000,287.832039
4824.001000,287.830848
4896.001000,287.830420
4968.001000,287.830145
5040.000600,287.830023
5111.999000,287.830053
5184.001000,287.830053
5256.001000,287.829962
5400.001000,287.829840
5472.001000,287.829809
5543.999000,287.829809
5615.999000,287.829840
5687.999000,287.829901
5759.999000,287.829931
5831.999000,287.830023
5903.999000,287.830084
6047.999000,287.830145
6120.001000,287.830145
6192.001000,287.830115
6264.001000,287.830023
6336.001000,287.829901
6408.001000,287.829717
6480.001000,287.829443
6552.001000,287.829107
6624.001000,287.828679
6768.001000,287.827946
6840.001000,287.827640
6911.999875,287.827426
6983.999000,287.827701
7055.999000,287.828648
7127.999000,287.830512
7199.999000,287.833444
7200.001000,287.833444
