x,y
-0.001,322.8268439025879
9.999000000000001,322.6450495605469
19.999,322.3089602050781
29.999,322.0307048034668
39.999,321.8623857421875
49.999,321.7760463867187
59.999,321.7354376220703
69.99900000000001,321.7172368469238
79.999,321.7092492370605
89.999,321.7058041992187
99.99900000000001,321.704310333252
100.001,321.704310333252
110.001,324.3598857421875
120.001,332.3959700317383
130.001,337.925347229004
140.001,340.1681888122558
150.001,340.8866468811035
160.001,341.0949954528809
170.001,341.1550549621582
180.001,341.1734691467285
190.001,341.1797494812012
200.001,341.1820969848633
210.001,341.1830725708008
220.001,341.1834384155273
230.001,341.1835908508301
240.001,341.1836823120117
260.001,341.1837432861328
1000.001,341.1837432861328
