x,y
-0.001000,0.001000
381.999000,8171.428402
4584.001000,8171.428402
4966.001000,0.001000
8021.999000,0.001000
8403.999000,8171.428402
9168.001000,8171.428402
9550.001000,0.001000
11841.999000,0.001000
12223.999000,8171.428402
13370.001000,8171.428402
13752.001000,0.001000
15661.999000,0.001000
16043.999000,8171.428402
17190.001000,8171.428402
17572.001000,0.001000
19099.999000,0.001000
19481.999000,8171.428402
21010.001000,8171.428402
21392.001000,0.001000
22537.999000,0.001000
22919.999000,8171.428402
24448.001000,8171.428402
24830.001000,0.001000
26357.999000,0.001000
26739.999000,8171.428402
28268.001000,8171.428402
28650.001000,0.001000
29795.999000,0.001000
30177.999000,8171.428402
32470.001000,8171.428402
32852.001000,0.001000
33615.999000,0.001000
33997.999000,8171.428402
36672.001000,8171.428402
37054.001000,0.001000
38200.001000,0.001000
