x,y
-0.001000,730.645137
259199.999000,751.771895
518399.999000,783.456930
777599.999000,790.567243
1036799.999000,792.728582
1295999.999000,793.480737
1555199.999000,793.765629
1814399.999000,793.881162
2073599.999000,793.931200
2332799.999000,793.954416
2591999.999000,793.965536
2851199.999000,793.971340
3110399.999000,793.974517
3369599.999000,793.976289
3628799.999000,793.977266
3887999.999000,793.977816
4147199.999000,793.978060
4665599.999000,793.978305
4924799.999000,793.978366
5961600.001000,793.978366
6220800.001000,793.978305
25920000.001000,793.978305
