x,y
-0.001,293.9286165161133
0.001,293.9286165161133
864.001,294.0167729003906
1728.001,294.1132217651367
2592.001,294.2144997802734
3456.001,294.3202411010741
4320.001,294.4300067138672
5184.001,294.5433515075683
6048.001,294.6598303710937
6912.001,294.7789859985352
7776.000999999999,294.9003854736328
8640.001,295.0234983215332
9504.001,295.1478733337402
10368.001,295.2729983276367
11232.001,295.3983733154296
12096.001,295.5235348937989
12960.001,295.6479647827148
13824.001,295.7711934814453
14688.001,295.8926905151367
15552.001,296.0120290649413
16416.001,296.1287213378906
17280.001,296.2422795410156
18144.001,296.3522890502931
19008.001,296.4582925598145
19872.001,296.5598693481445
20736.001,296.656671862793
21600.001,296.7482427978516
22464.001,296.8342772827148
23328.001,296.9143911804199
24192.001,296.9883101074219
25056.001,297.0557230957031
25920.001,297.1163435668946
26784.001,297.1699885986328
27648.001,297.216383807373
28512.001,297.2553950500488
29376.001,297.2868333068848
30240.001,297.3105766296387
31104.001,297.3265640441895
31968.001,297.3347223815918
32831.99906526892,297.334978472327
33695.999,297.3273871948243
34559.999,297.3119485473633
35423.999,297.2887174072266
36287.999,297.2577913330078
37151.999,297.2193105651855
38015.999,297.1734031494141
38879.999,297.1202763977051
39743.999,297.0601071350098
40607.999,296.9931453552246
41471.999,296.9196776367187
42335.999,296.8399539733887
43199.999,296.754340209961
44063.999,296.663135119629
44927.999,296.566698449707
45791.999,296.4654082397461
46655.999,296.3596974060058
47519.99900000001,296.2499622802735
48383.99900000001,296.1366174865723
49247.999,296.0201386230469
50111.999,295.9009829956054
50975.999,295.7796079101562
51839.999,295.6564706726074
52703.999,295.5321261474609
53567.999,295.4070011535645
54431.999,295.2816078735351
55295.999,295.1564401977539
56159.999,295.0320042114258
57023.999,294.9087999023438
57887.999,294.7872784790039
58751.99900000001,294.667927734375
59615.999,294.55124765625
60479.999,294.4376589660645
61343.999,294.3276494567871
62207.999,294.2216337524414
63071.999,294.120038671875
63935.999,294.0232361572266
64799.999,293.9316347351074
65663.99900000001,293.8456002502442
66527.99900000001,293.7654558654785
67391.99900000001,293.6915369384765
68255.99900000001,293.6241239501953
69119.99900000001,293.5634729919433
69983.99900000001,293.5098279602051
70847.999,293.4634022644043
71711.999,293.4243910217285
72575.999,293.3929527648926
73439.999,293.3691789550781
74303.999,293.3531976379395
75167.999,293.3450636901856
76031.99900000001,293.3447893066406
76032.001,293.3447893066406
76896.001,293.3523988769531
77760.001,293.3678375244141
78624.001,293.3910686645509
79488.001,293.4219947387696
80352.001,293.4604937988281
81216.00099999999,293.5064073120117
82080.00099999999,293.5595401611328
82944.00099999999,293.6197338134766
83808.00099999999,293.6867016906738
84672.00099999999,293.7601694091797
85536.00099999999,293.8398991699219
86400.001,293.925537322998
