x,y
-0.001,293.8558439025879
315395.999,273.2056242901612
315396.001,273.2056242901612
630792.001,275.6623015063477
946188.0009999999,278.7332344573975
1261583.999877349,288.0840079574387
1576979.999,276.1188043853759
1892375.999,274.3206123120116
1892376.001,274.3206123120116
2207771.999806772,283.1812831433576
2523167.999,270.0761976452636
2523168.001,270.0761976452636
2838564.000185161,280.0828222135274
3153959.999,273.2029213073731
3153960.001,273.2029213073731
3469356.001,274.6123710424804
3784751.999964844,286.245411377835
4100147.999,273.7646307641601
4100148.001,273.7646307641601
4415544.001,275.2881764941407
4730940.000603428,290.5954021444493
5046335.999000001,286.8095000830078
5361731.999000001,276.0114856640625
5361732.001,276.0114856640625
5677128.000551572,283.6211962062217
5992523.999,281.4218743029786
6307919.999000001,279.6247645202636
6307920.001,279.6247645202636
6623315.999970258,286.2408328476618
6938711.999,279.2191512524413
6938712.001,279.2191512524413
7254108.001,282.6854568676757
7569504.000000245,295.2565633231886
7884899.999,282.6915890350342
8200295.999,280.4105941149902
8200296.001000001,280.4105941149902
8515691.999890849,292.8207642520114
8831087.999,277.3694878747558
8831088.001000002,277.3694878747558
9146484.001,284.9576574902343
9461879.999974525,291.5841371488649
9777275.999,284.611226314087
9777276.001,284.611226314087
10092672.000106,294.2148899874264
10408067.999,286.4520075915527
10723463.999,286.4364262646484
10723464.001,286.4364262646484
11038859.99993179,291.3991782546762
11354255.999,285.7099001000976
11354256.001,285.7099001000976
11669652.001,288.4092915124511
11985047.99994731,297.2451855137213
12300443.999,287.4263228283692
12300444.001,287.4263228283692
12615840.001,289.320777093938
12931236.00015732,292.9268549885342
13246631.999,290.3011721520996
13246632.001,290.3011721520996
13562027.99950158,292.7866980423908
13877423.999,285.3614634851074
13877424.001,285.3614634851074
14192820.00013333,294.8493257185576
14508215.999,287.5938894689942
14508216.001,287.5938894689942
14823612.00029023,294.3070060432423
15139007.999,290.6140450012207
15139008.001,290.6140450012207
15454404.001,296.3735946276855
15769799.99961708,303.1352819527739
16085195.999,287.9820799914551
16085196.001,287.9820799914551
16400592.00051576,301.5122130517361
16715987.999,297.1897058001709
17031383.999,291.8185253503418
17031384.001,291.8185253503418
17346780.00052372,303.2503218394261
17662175.999,299.6769420263672
17977571.999,297.2601394464112
17977572.001,297.2601394464112
18292967.99995499,304.6304003332461
18608363.999,296.5655021374512
18923759.999,292.8649586181224
18923760.001,292.8649586181224
19239156.00012445,303.2578484733465
19554551.999,295.1655472924805
19554552.001,295.1655472924805
19869948.001,296.5469160058594
20185343.99968086,300.7642752179567
20500739.999,292.5932466796875
20500740.001,292.5932466796875
20816136.001,299.8918879980469
21131531.99966107,308.9341495130051
21446927.999,290.6201753393555
21446928.001,290.6201753393555
21762324.001,298.6249512469482
22077719.99933368,301.7561875872167
22393115.999,286.1197809466552
22393116.001,286.1197809466552
22708512.001,292.2197753100587
23023907.99955446,297.2550230848323
23339303.999,284.1274070288086
23654699.999,282.8421493835449
23654700.001,282.8421493835449
23970095.99989507,294.7581413437528
24285491.999,280.0485755145264
24285492.001,280.0485755145264
24600888.00073583,295.0211203182698
24916283.999,292.742499743042
25231679.999,285.5075355285645
25231680.001,285.5075355285645
25547076.00012964,301.1078186343181
25862471.999,289.0882176196289
26177867.999,277.5797748138428
26177868.001,277.5797748138428
26493264.00004869,290.1968734409471
26808659.999,278.7511913360596
26808660.001,278.7511913360596
27124056.001,281.7279570739746
27439451.99911619,282.121186495454
27754847.999,275.7456494714355
27754848.001,275.7456494714355
28070244.001,284.4784423608399
28385640.00000768,296.7950403970395
28701035.999,284.6661213153076
29016431.999,273.093499588623
29016432.001,273.093499588623
29331828.00003875,281.2124476839954
29647223.999,273.6991750451659
29647224.001,273.6991750451659
29962620.001,275.9375740539551
30278016.00006907,281.6346142141416
30593411.999,276.6737188861083
30593412.001,276.6737188861083
30908808.000137,294.1316773643404
31224203.999,280.8808899499512
31539599.999,276.7035492553711
31539600.001,276.7035492553711
