x,y
0.000000,0.000000
315396.000000,-20.931121
630792.000000,-88.939476
946188.000000,-179.513809
1261584.000000,-244.300502
1576980.000000,-311.657623
1892376.000000,-343.567963
2207772.000000,-425.144501
2523168.000000,-480.739227
2838564.000000,-551.426331
3153960.000000,-573.669922
3469356.000000,-625.785339
3784752.000000,-702.140015
4100148.000000,-711.966064
4415544.000000,-767.853821
4730940.000000,-811.356689
5046336.000000,-873.370300
5361732.000000,-926.430847
5677128.000000,-972.886338
5992524.000000,-1012.018250
6307920.000000,-1080.183350
6623316.000000,-1123.773403
6938712.000000,-1182.539673
7254108.000000,-1204.889038
7569504.000000,-1281.124146
7884900.000000,-1352.622070
8200296.000000,-1369.483521
8515692.000000,-1412.733960
8831088.000000,-1438.129150
9146484.000000,-1464.291870
9461880.000000,-1502.335449
9777276.000000,-1538.559448
10092672.000000,-1601.700806
10408068.000000,-1616.491089
10723464.000000,-1645.418335
11038860.000000,-1654.733765
11354256.000000,-1655.839722
11669652.000000,-1678.732910
11985048.000000,-1719.336216
12300444.000000,-1742.641968
12615840.000000,-1770.888428
12931236.000000,-1776.399143
13246632.000000,-1795.074585
13562028.000000,-1820.756104
13877424.000000,-1828.346436
14192820.000000,-1843.649170
14508216.000000,-1857.790771
14823612.000000,-1871.873169
15139008.000000,-1894.612793
15454404.000000,-1939.862793
15769800.000000,-1987.892212
16085196.000000,-2008.879883
16400592.000000,-2041.101807
16715988.000000,-2068.764160
17031384.000000,-2112.279053
17346780.000000,-2167.428467
17662176.000000,-2219.163330
17977572.000000,-2290.319092
18292968.000000,-2359.651338
18608364.000000,-2395.046143
18923760.000000,-2463.215088
19239156.000000,-2509.133633
19554552.000000,-2552.303467
19869948.000000,-2648.311768
20185344.000000,-2701.226914
20500740.000000,-2759.589355
20816136.000000,-2869.487793
21131532.000000,-2957.144907
21446928.000000,-3051.342041
21762324.000000,-3154.677734
22077720.000000,-3222.906201
22393116.000000,-3290.396973
22708512.000000,-3375.946777
23023908.000000,-3457.088833
23339304.000000,-3540.964355
23654700.000000,-3637.285889
23970096.000000,-3724.223145
24285492.000000,-3816.787598
24600888.000000,-3884.560654
24916284.000000,-3983.894287
25231680.000000,-4118.427246
25547076.000000,-4233.520293
25862472.000000,-4311.449219
26177868.000000,-4386.868164
26493264.000000,-4432.076465
26808660.000000,-4513.913086
27124056.000000,-4586.307617
27439452.000000,-4620.020996
27754848.000000,-4677.130371
28070244.000000,-4764.936035
28385640.000000,-4801.329102
28701036.000000,-4858.610352
29016432.000000,-4905.615723
29331828.000000,-4948.756836
29647224.000000,-4974.080566
29962620.000000,-5028.082520
30278016.000000,-5071.800781
30593412.000000,-5141.918457
30908808.000000,-5224.479492
31224204.000000,-5290.984375
31539600.000000,-5369.233887
