x,y
-0.001000,-0.001000
315395.999000,-20.952052
630791.999000,-89.028415
946187.999000,-179.693323
1261583.999000,-244.544803
1576979.999000,-311.969281
1892375.999000,-343.911531
2207771.999000,-425.569645
2523167.999000,-481.219967
2838563.999000,-551.977757
3153959.999000,-574.243592
3469355.999000,-626.411125
3784751.999000,-702.842155
4100147.999000,-712.678031
4415543.999000,-768.621675
4730939.999000,-812.168046
5046335.999000,-874.243671
5361731.999000,-927.357278
5677127.999000,-973.859224
5992523.999000,-1013.030268
6307919.999000,-1081.263533
6623315.999000,-1124.897177
6938711.999000,-1183.722213
7254107.999000,-1206.093927
7569503.999000,-1282.405270
7884899.999000,-1353.974692
8200295.999000,-1370.853004
8515691.999000,-1414.146694
8831087.999000,-1439.567280
9146483.999000,-1465.756162
9461879.999000,-1503.837785
9777275.999000,-1540.098008
10092671.999000,-1603.302506
10408067.999000,-1618.107580
10723463.999000,-1647.063753
11038859.999000,-1656.388498
11354255.999000,-1657.495561
11669651.999000,-1680.411643
11985047.999000,-1721.055552
12300443.999000,-1744.384610
12615839.999000,-1772.659316
12931235.999000,-1778.175542
13246631.999000,-1796.869660
13562027.999000,-1822.576860
13877423.999000,-1830.174782
14192819.999000,-1845.492819
14508215.999000,-1859.648562
14823611.999000,-1873.745042
15139007.999000,-1896.507406
15454403.999000,-1941.802656
15769799.999000,-1989.880104
16085195.999000,-2010.888763
16400591.999000,-2043.142908
16715987.999000,-2070.832924
17031383.999000,-2114.391332
17346779.999000,-2169.595895
17662175.999000,-2221.382493
17977571.999000,-2292.609411
18292967.999000,-2362.010989
18608363.999000,-2397.441189
18923759.999000,-2465.678303
19239155.999000,-2511.642766
19554551.999000,-2554.855770
19869947.999000,-2650.960079
20185343.999000,-2703.928141
20500739.999000,-2762.348945
20816135.999000,-2872.357281
21131531.999000,-2960.102052
21446927.999000,-3054.393383
21762323.999000,-3157.832412
22077719.999000,-3226.129107
22393115.999000,-3293.687370
22708511.999000,-3379.322724
23023907.999000,-3460.545922
23339303.999000,-3544.505320
23654699.999000,-3640.923175
23970095.999000,-3727.947368
24285491.999000,-3820.604385
24600887.999000,-3888.445215
24916283.999000,-3987.878181
25231679.999000,-4122.545673
25547075.999000,-4237.753813
25862471.999000,-4315.760668
26177867.999000,-4391.255032
26493263.999000,-4436.508541
26808659.999000,-4518.426999
27124055.999000,-4590.893925
27439451.999000,-4624.641017
27754847.999000,-4681.807501
28070243.999000,-4769.700971
28385639.999000,-4806.130431
28701035.999000,-4863.468962
29016431.999000,-4910.521338
29331827.999000,-4953.705593
29647223.999000,-4979.054647
29962619.999000,-5033.110602
30278015.999000,-5076.872582
30593411.999000,-5147.060375
30908807.999000,-5229.703972
31224203.999000,-5296.275359
31539599.999000,-5374.603121
31539600.001000,-5374.603121
