x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-20.910189
630792.001000,-88.850537
946188.001000,-179.334295
1261584.001000,-244.056202
1576980.001000,-311.345966
1892376.001000,-343.224395
2207772.001000,-424.719356
2523168.001000,-480.258488
2838564.001000,-550.874904
3153960.001000,-573.096252
3469356.001000,-625.159554
3784752.001000,-701.437875
4100148.001000,-711.254098
4415544.001000,-767.085967
4730940.001000,-810.545333
5046336.001000,-872.496930
5361732.001000,-925.504416
5677128.001000,-971.913452
5992524.001000,-1011.006231
6307920.001000,-1079.103166
6623316.001000,-1122.649630
6938712.001000,-1181.357133
7254108.001000,-1203.684149
7569504.001000,-1279.843021
7884900.001000,-1351.269448
8200296.001000,-1368.114037
8515692.001000,-1411.321226
8831088.001000,-1436.691021
9146484.001000,-1462.827578
9461880.001000,-1500.833114
9777276.001000,-1537.020889
10092672.001000,-1600.099105
10408068.001000,-1614.874598
10723464.001000,-1643.772917
11038860.001000,-1653.079031
11354256.001000,-1654.183882
11669652.001000,-1677.054177
11985048.001000,-1717.616880
12300444.001000,-1740.899326
12615840.001000,-1769.117539
12931236.001000,-1774.622744
13246632.001000,-1793.279510
13562028.001000,-1818.935347
13877424.001000,-1826.518089
14192820.001000,-1841.805521
14508216.001000,-1855.932981
14823612.001000,-1870.001296
15139008.001000,-1892.718180
15454404.001000,-1937.922930
15769800.001000,-1985.904320
16085196.001000,-2006.871003
16400592.001000,-2039.060705
16715988.001000,-2066.695396
17031384.001000,-2110.166774
17346780.001000,-2165.261038
17662176.001000,-2216.944167
17977572.001000,-2288.028773
18292968.001000,-2357.291687
18608364.001000,-2392.651096
18923760.001000,-2460.751873
19239156.001000,-2506.624499
19554552.001000,-2549.751163
19869948.001000,-2645.663456
20185344.001000,-2698.525687
20500740.001000,-2756.829766
20816136.001000,-2866.618305
21131532.001000,-2954.187762
21446928.001000,-3048.290699
21762324.001000,-3151.523057
22077720.001000,-3219.683295
22393116.001000,-3287.106576
22708512.001000,-3372.570831
23023908.001000,-3453.631744
23339304.001000,-3537.423391
23654700.001000,-3633.648603
23970096.001000,-3720.498921
24285492.001000,-3812.970810
24600888.001000,-3880.676094
24916284.001000,-3979.910393
25231680.001000,-4114.308819
25547076.001000,-4229.286773
25862472.001000,-4307.137770
26177868.001000,-4382.481296
26493264.001000,-4427.644388
26808660.001000,-4509.399173
27124056.001000,-4581.721310
27439452.001000,-4615.400975
27754848.001000,-4672.453241
28070244.001000,-4760.171099
28385640.001000,-4796.527772
28701036.001000,-4853.751741
29016432.001000,-4900.710107
29331828.001000,-4943.808079
29647224.001000,-4969.106486
29962620.001000,-5023.054437
30278016.001000,-5066.728980
30593412.001000,-5136.776539
30908808.001000,-5219.255013
31224204.001000,-5285.693391
31539600.001000,-5363.864653
