x,y
-0.001,294.4441438903809
0.001,294.4441438903809
8640.001,293.4431744384765
17279.9997712094,293.4431438903852
25919.999,293.443192767334
34559.999,293.4432049865723
34560.001,293.4432049865723
43200.001,293.4431744384765
51840.001,293.4431744384765
60480.001,293.4431133422851
69119.999,293.4431133422851
77759.999,293.4431377807617
77760.00099999999,293.4431377807617
86400.00028709248,293.443082794194
95039.999,293.4431133422851
103679.999,293.4431133422851
112319.999,293.4431438903808
120960.001,293.4431438903808
129599.9999999999,293.4431133422886
138239.999,293.4431438903808
138240.001,293.4431438903808
146879.9999999999,293.4431133422886
155519.999,293.4431438903808
190079.999,293.4431438903808
198719.999,293.4431561096191
198720.001,293.4431561096191
207359.9995751032,293.4431438903828
215999.999,293.4431744384765
216000.001,293.4431744384765
224640.001,293.4431438903808
276479.999,293.4431438903808
285119.999,293.4431561096191
293759.999,293.4431805480957
293760.001,293.4431805480957
302399.9999999995,293.4431744384772
311039.999,293.4431805480957
311040.001,293.4431805480957
319680.0003768092,293.44311334229
328319.999,293.4431438903808
345599.999,293.4431438903808
354239.999,293.44315
354240.001,293.44315
362880.0000000003,293.4430889038156
371519.999,293.44315
380159.999,293.443235534668
380160.001,293.443235534668
388800.001,293.4432049865723
397440.001,293.4431316711426
406080.0001929251,293.4431133422868
414719.999,293.4431255615235
423359.999,293.4431438903808
431999.999,293.4431744384765
432000.001,293.4431744384765
440640.001,293.4431683288574
449280.0002009651,293.4430950134346
457919.999,293.4431438903808
466559.9990000001,293.443235534668
466560.001,293.443235534668
475200.001,293.4431744384765
483840.001,293.4431438903808
492480.0003014439,293.4430644653385
501119.999,293.443107232666
509759.999,293.4431133422851
518399.999,293.4432049865723
518400.001,293.4432049865723
527040.0008306546,293.443137780763
535679.999,293.4431438903808
544319.9990000001,293.4431561096191
552959.9990000001,293.4432110961914
552960.001,293.4432110961914
561600.001,293.4431744384765
570240.001,293.44315
578880.001,293.4431133422851
596159.999,293.4431133422851
604799.999,293.4431438903808
613439.999,293.44315
622079.999,293.4431744384765
622080.0009999999,293.4431744384765
630719.9997129081,293.4431438903854
639359.999,293.4431988769531
647999.9990000001,293.4432049865723
648000.0009999999,293.4432049865723
656640.001,293.4431744384765
665280.001,293.4431133422851
682559.9990000001,293.4431133422851
691199.9990000001,293.4431438903808
708479.999,293.4431438903808
717119.999,293.4431622192382
725759.999,293.443235534668
725760.0009999999,293.443235534668
734400.0009999999,293.4432049865723
743040.0009999999,293.4431683288574
751680.0009999999,293.4431133422851
768959.9990000001,293.4431133422851
786239.9990000001,293.4431744384765
786240.001,293.4431744384765
794880.0004530848,293.4431255615265
803519.9990000001,293.4431438903808
812159.999,293.4432049865723
820800.0009999999,293.4432049865723
829440.0009999999,293.4431683288574
838080.0009999999,293.4431133422851
846720.0000000008,293.4430950134299
855359.999,293.4431133422851
863999.9990000001,293.4431438903808
864000.001,293.4431438903808
