x,y
0.000000,289.149994
1728.000000,289.149994
3456.000000,289.149994
5184.000000,289.149994
6912.000000,289.149994
8640.000000,289.149994
10368.000000,289.149994
12096.000000,289.149994
13824.000000,289.149994
15552.000000,289.149994
17280.000000,289.149994
19008.000000,289.149994
20736.000000,289.149994
22464.000000,289.149994
24192.000000,289.149994
25920.000000,293.149994
27648.000000,293.149994
29376.000000,293.149994
31104.000000,293.149994
32832.000000,293.149994
34560.000000,293.149994
36288.000000,293.149994
38016.000000,293.149994
39744.000000,293.149994
41472.000000,293.149994
43200.000000,293.149994
44928.000000,293.149994
46656.000000,293.149994
48384.000000,293.149994
50112.000000,293.149994
51840.000000,293.149994
53568.000000,293.149994
55296.000000,293.149994
57024.000000,293.149994
58752.000000,293.149994
60480.000000,293.149994
62208.000000,293.149994
63936.000000,293.149994
65664.000000,293.149994
67392.000000,293.149994
69120.000000,289.149994
70848.000000,289.149994
72576.000000,289.149994
74304.000000,289.149994
76032.000000,289.149994
77760.000000,289.149994
79488.000000,289.149994
81216.000000,289.149994
82944.000000,289.149994
84672.000000,289.149994
86400.000000,289.149994
88128.000000,289.149994
89856.000000,289.149994
91584.000000,289.149994
93312.000000,289.149994
95040.000000,289.149994
96768.000000,289.149994
98496.000000,289.149994
100224.000000,289.149994
101952.000000,289.149994
103680.000000,289.149994
105408.000000,289.149994
107136.000000,289.149994
108864.000000,289.149994
110592.000000,289.149994
112320.000000,293.149994
114048.000000,293.149994
115776.000000,293.149994
117504.000000,293.149994
119232.000000,293.149994
120960.000000,293.149994
122688.000000,293.149994
124416.000000,293.149994
126144.000000,293.149994
127872.000000,293.149994
129600.000000,293.149994
131328.000000,293.149994
133056.000000,293.149994
134784.000000,293.149994
136512.000000,293.149994
138240.000000,293.149994
139968.000000,293.149994
141696.000000,293.149994
143424.000000,293.149994
145152.000000,293.149994
146880.000000,293.149994
148608.000000,293.149994
150336.000000,293.149994
152064.000000,293.149994
153792.000000,293.149994
155520.000000,289.149994
157248.000000,289.149994
158976.000000,289.149994
160704.000000,289.149994
162432.000000,289.149994
164160.000000,289.149994
165888.000000,289.149994
167616.000000,289.149994
169344.000000,289.149994
171072.000000,289.149994
172800.000000,289.149994
