x,y
0.000000,0.000000
315396.000000,167.738998
630792.000000,271.689021
946188.000000,341.553130
1261584.000000,426.671417
1576980.000000,514.806000
1892376.000000,650.815750
2207772.000000,728.389882
2523168.000000,815.733484
2838564.000000,906.417603
3153960.000000,1062.082275
3469356.000000,1170.161968
3784752.000000,1231.626196
4100148.000000,1349.824246
4415544.000000,1441.064399
4730940.000000,1533.036255
5046336.000000,1606.480225
5361732.000000,1696.419136
5677128.000000,1804.041138
5992524.000000,1891.294468
6307920.000000,1947.267480
6623316.000000,2019.769165
6938712.000000,2095.675098
7254108.000000,2169.521401
7569504.000000,2217.852295
7884900.000000,2266.974854
8200296.000000,2347.611270
8515692.000000,2401.719482
8831088.000000,2458.757861
9146484.000000,2534.628975
9461880.000000,2573.787354
9777276.000000,2613.170752
10092672.000000,2632.989258
10408068.000000,2691.735840
10723464.000000,2736.257695
11038860.000000,2782.243652
11354256.000000,2829.984375
11669652.000000,2864.259033
11985048.000000,2879.751709
12300444.000000,2907.938242
12615840.000000,2927.203877
12931236.000000,2957.700684
13246632.000000,2983.366836
13562028.000000,2997.858887
13877424.000000,3036.144238
14192820.000000,3064.430176
14508216.000000,3082.984170
14823612.000000,3104.248047
15139008.000000,3120.126592
15454404.000000,3128.390381
15769800.000000,3132.583740
16085196.000000,3148.072466
16400592.000000,3159.616943
16715988.000000,3162.653564
17031384.000000,3169.198018
17346780.000000,3175.695801
17662176.000000,3178.028564
17977572.000000,3180.274414
18292968.000000,3182.577393
18608364.000000,3184.188477
18923760.000000,3189.894973
19239156.000000,3200.850342
19554552.000000,3210.588896
19869948.000000,3213.909180
20185344.000000,3228.464355
20500740.000000,3243.492798
20816136.000000,3248.250244
21131532.000000,3251.843994
21446928.000000,3266.499570
21762324.000000,3275.197998
22077720.000000,3295.776367
22393116.000000,3318.134419
22708512.000000,3348.234619
23023908.000000,3381.697754
23339304.000000,3415.863477
23654700.000000,3447.757812
23970096.000000,3500.888428
24285492.000000,3537.867998
24600888.000000,3583.609375
24916284.000000,3627.586670
25231680.000000,3666.458301
25547076.000000,3703.573975
25862472.000000,3757.686588
26177868.000000,3832.456523
26493264.000000,3914.040039
26808660.000000,3985.031714
27124056.000000,4040.847119
27439452.000000,4125.585938
27754848.000000,4198.124805
28070244.000000,4261.919463
28385640.000000,4349.206055
28701036.000000,4419.320850
29016432.000000,4498.723418
29331828.000000,4597.126465
29647224.000000,4732.717715
29962620.000000,4827.108447
30278016.000000,4939.966309
30593412.000000,5007.765557
30908808.000000,5072.948116
31224204.000000,5149.392578
31539600.000000,5231.616699
