x,y
0,0
296,0
592,0
888,0
1184,0
1480,0
1776,0
2072,0
2368,0
2664,0
2960,0
3256,0
3552,0
3848,0
4144,0
4440,0
4736,0
5032,0
5328,0
5624,0
5920,0
6216,0
6512,0
6808,0
7104,0
7400,0
7696,0
7992.000000000001,0
8288,0
8584,0
8880,0
9176,0
9472,0
9768,0
10064,0
10360,0
10656,0
10952,0
11248,0
11544,0
11840,0
12136,0
12432,0
12728,0
13024,0
13320,0
13616,0
13912,0
14208,0
14504,0
14800,0
15096,0
15392,0
15688,0
15984,0
16280,0
16576,0
16872,0
17168,0
17464,0
17760,0
18056,0
18352,0
18648,0
18944,0
19240,0
19536,0
19832,0
20128,0
20424,0
20720,0
21016,0
21312,0
21608,0
21904,0
22200,0
22496,0
22792,0
23088,0
23384,0
23680,0
23976,0
24272,0
24568,0
24864,0
25160,0
25456,0
25752,0
26048,0
26344,0
26640,0
26936,0
27232,0
27528,0
27824,0
28120,0
28416,0
28712,0
29008,0
29304,0
29600,0
