x,y
-0.001000,292.856844
324.001000,292.856844
648.001000,292.856935
756.001000,292.857027
864.001000,292.857149
972.001000,292.857362
1080.001000,292.857698
1188.001000,292.858124
1296.001000,292.858765
1404.001000,292.859588
1512.001000,292.860655
1620.001000,292.862057
1728.001000,292.863795
1836.001000,292.865929
1944.001000,292.868551
2052.001000,292.871722
2160.001000,292.875471
2268.001000,292.879892
2376.001000,292.885044
2484.001000,292.890989
2592.001000,292.897788
2700.001000,292.905562
2808.001000,292.914342
2916.001000,292.924220
3024.001000,292.935287
3132.001000,292.947543
3240.001000,292.961140
3348.001000,292.976109
3456.001000,292.992542
3564.001000,293.010468
3672.001000,293.029980
3780.001000,293.051168
3888.001000,293.074034
3996.001000,293.098698
4104.001000,293.125161
4212.001000,293.150282
4428.001000,293.150587
4536.001000,293.150709
4860.001000,293.151166
4968.001000,293.151288
5724.001000,293.152355
5832.001000,293.152538
6156.001000,293.152995
6264.001000,293.153178
6480.001000,293.153483
6588.001000,293.153666
6696.001000,293.153818
6804.001000,293.154001
6912.001000,293.154154
7020.001000,293.154337
7127.999112,293.154489
7235.999000,293.151928
7343.999000,293.144032
7451.999000,293.136349
7559.999000,293.128880
7667.999000,293.121624
7775.999000,293.114582
7883.999000,293.107691
7991.999000,293.101015
8099.999000,293.094521
8207.999000,293.088210
8315.999000,293.082082
8423.999000,293.076107
8531.999000,293.070284
8639.999000,293.064644
8747.999000,293.059156
8855.999000,293.053821
8963.999000,293.048638
9071.999000,293.043577
9179.999000,293.038669
9287.999000,293.033913
9395.999000,293.029279
9503.999000,293.024767
9611.999000,293.020376
9719.999000,293.016139
9827.999000,293.011993
9935.999000,293.007968
10043.999000,293.004066
10151.999000,293.000255
10259.999000,292.996566
10367.999000,292.992969
10475.999000,292.989493
10583.999000,292.986109
10691.999000,292.982816
10799.999000,292.979615
10800.001000,292.979615
