x,y
0.000000,477.500854
259200.000000,524.456665
518400.000000,553.890015
777600.000000,562.516907
1036800.000000,566.394897
1296000.000000,568.394226
1555200.000000,569.455933
1814400.000000,570.025085
2073600.000000,570.330566
2332800.000000,570.494690
2592000.000000,570.582092
2851200.000000,570.629578
3110400.000000,570.656006
3369600.000000,570.670898
3628800.000000,570.679260
3888000.000000,570.684326
4147200.000000,570.686707
4406400.000000,570.687866
4665600.000000,570.688904
4924800.000000,570.689453
5184000.000000,570.689514
5443200.000000,570.689392
5702400.000000,570.689209
5961600.000000,570.689087
6220800.000000,570.688965
6480000.000000,570.688843
6739200.000000,570.688782
6998400.000000,570.688782
7257600.000000,570.688721
7516800.000000,570.688721
7776000.000000,570.688660
8035200.000000,570.688660
8294400.000000,570.688660
8553600.000000,570.688660
8812800.000000,570.688660
9072000.000000,570.688599
9331200.000000,570.688599
9590400.000000,570.688599
9849600.000000,570.688599
10108800.000000,570.688599
10368000.000000,570.688599
10627200.000000,570.688599
10886400.000000,570.688599
11145600.000000,570.688599
11404800.000000,570.688599
11664000.000000,570.688599
11923200.000000,570.688599
12182400.000000,570.688599
12441600.000000,570.688599
12700800.000000,570.688599
12960000.000000,570.688599
13219200.000000,570.688599
13478400.000000,570.688599
13737600.000000,570.688599
13996800.000000,570.688599
14256000.000000,570.688599
14515200.000000,570.688599
14774400.000000,570.688599
15033600.000000,570.688599
15292800.000000,570.688599
15552000.000000,570.688599
15811200.000000,570.688599
16070400.000000,570.688599
16329600.000000,570.688599
16588800.000000,570.688599
16848000.000000,570.688599
17107200.000000,570.688599
17366400.000000,570.688599
17625600.000000,570.688599
17884800.000000,570.688599
18144000.000000,570.688599
18403200.000000,570.688599
18662400.000000,570.688599
18921600.000000,570.688599
19180800.000000,570.688599
19440000.000000,570.688599
19699200.000000,570.688599
19958400.000000,570.688599
20217600.000000,570.688599
20476800.000000,570.688599
20736000.000000,570.688599
20995200.000000,570.688599
21254400.000000,570.688599
21513600.000000,570.688599
21772800.000000,570.688599
22032000.000000,570.688599
22291200.000000,570.688599
22550400.000000,570.688599
22809600.000000,570.688599
23068800.000000,570.688599
23328000.000000,570.688599
23587200.000000,570.688599
23846400.000000,570.688599
24105600.000000,570.688599
24364800.000000,570.688599
24624000.000000,570.688599
24883200.000000,570.688599
25142400.000000,570.688599
25401600.000000,570.688599
25660800.000000,570.688599
25920000.000000,570.688599
