x,y
-0.001000,289.943493
0.001000,289.943493
315396.000578,274.325308
630791.999000,278.500765
946187.999000,285.068839
1261583.999000,289.483607
1261584.001000,289.483607
1576980.001000,280.699419
1892375.999260,280.087411
2207771.999000,284.180485
2207772.001000,284.180485
2523167.999857,276.222290
2838563.999000,286.845250
2838564.001000,286.845250
3153960.000581,274.069316
3469355.999000,277.458638
3784751.999000,291.671084
3784752.001000,291.671084
4100148.000460,274.466167
4415543.999000,280.836258
4730939.999000,292.053202
4730940.001000,292.053202
5046336.001000,287.722902
5361732.000275,280.505799
5677127.999000,284.612539
5677128.001000,284.612539
5992523.999905,282.232049
6307919.999000,285.110815
6623315.999000,287.183414
6623316.001000,287.183414
6938712.000183,280.790764
7254107.999000,285.205098
7569503.999000,296.144103
7569504.001000,296.144103
7884900.001000,285.272170
8200295.999194,284.278215
8515691.999000,293.538739
8515692.001000,293.538739
8831088.000277,281.194335
9146483.999000,288.177245
9461879.999000,292.478698
9461880.001000,292.478698
9777275.999603,289.029014
10092671.999000,297.017397
10092672.001000,297.017397
10408068.000607,287.272300
10723463.999000,289.651910
11038859.999000,291.690059
11038860.001000,291.690059
11354255.999962,286.415535
11669651.999000,292.106897
11985047.999000,297.914995
11985048.001000,297.914995
12300444.000321,288.064130
12615839.999000,293.126861
12931235.999000,293.456782
12931236.001000,293.456782
13246631.999687,290.992600
13562027.999000,295.703608
13562028.001000,295.703608
13877423.999972,286.025960
14192819.999000,296.260796
14192820.001000,296.260796
14508216.000124,290.326079
14823611.999000,294.950435
14823612.001000,294.950435
15139007.999315,293.973588
15454403.999000,299.189685
15769799.999000,303.721081
15769800.001000,303.721081
16085196.000088,290.209341
16400591.999000,301.533514
16400592.001000,301.533514
16715988.001000,297.867601
17031383.999388,296.018345
17346779.999000,303.697162
17346780.001000,303.697162
17662176.000687,300.344891
17977571.999000,300.967866
18292967.999000,305.263474
18292968.001000,305.263474
18608364.001000,297.225510
18923759.999109,296.810828
19239155.999000,303.983539
19239156.001000,303.983539
19554552.000291,295.859476
19869947.999000,300.320730
20185343.999000,301.464119
20185344.001000,301.464119
20500739.999877,295.034067
20816135.999000,303.273186
21131531.999000,309.739535
21131532.001000,309.739535
21446928.000371,295.547887
21762323.999000,302.055849
22077719.999000,302.529339
22077720.001000,302.529339
22393116.000423,290.899598
22708511.999000,295.619591
23023907.999000,298.287776
23023908.001000,298.287776
23339304.000849,288.826330
23654699.999000,289.597536
23970095.999000,295.668713
23970096.001000,295.668713
24285492.000000,283.714941
24600887.999000,295.663122
24600888.001000,295.663122
24916284.001000,293.724431
25231679.999370,291.275054
25547075.999000,302.049314
25547076.001000,302.049314
25862472.001000,290.064252
26177867.999922,282.205007
26493263.999000,291.393891
26493264.001000,291.393891
26808660.000300,283.953146
27124055.999000,287.961245
27124056.001000,287.961245
27439452.001000,283.088827
27754847.999325,281.417164
28070243.999000,290.035567
28385639.999000,297.675387
28385640.001000,297.675387
28701036.001000,286.369152
29016432.000331,277.645002
29331827.999000,282.033717
29331828.001000,282.033717
29647224.000111,275.763789
29962619.999000,280.782507
30278015.999000,282.608901
30593411.999000,282.816644
30908807.999000,295.196046
30908808.001000,295.196046
31224204.001000,281.999173
31539600.001000,281.840366
