x,y
0.000000,289.653839
315396.000000,274.051070
630792.000000,278.222421
946188.000000,284.783933
1261584.000000,289.194749
1576980.000000,280.418939
1892376.000000,279.807512
2207772.000000,283.896594
2523168.000000,275.946436
2838564.000000,286.558691
3153960.000000,273.795496
3469356.000000,277.181487
3784752.000000,291.379613
4100148.000000,274.191914
4415544.000000,280.555671
4730940.000000,291.761237
5046336.000000,287.435634
5361732.000000,280.225543
5677128.000000,284.328303
5992524.000000,281.950471
6307920.000000,284.826025
6623316.000000,286.896891
6938712.000000,280.510402
7254108.000000,284.920056
7569504.000000,295.848193
7884900.000000,284.987930
8200296.000000,283.994282
8515692.000000,293.245435
8831088.000000,280.913361
9146484.000000,287.889306
9461880.000000,292.186353
9777276.000000,288.740280
10092672.000000,296.720767
10408068.000000,286.985314
10723464.000000,289.362639
11038860.000000,291.398639
11354256.000000,286.129100
11669652.000000,291.815204
11985048.000000,297.617286
12300444.000000,287.776402
12615840.000000,292.833999
12931236.000000,293.163741
13246632.000000,290.701959
13562028.000000,295.408260
13877424.000000,285.740159
14192820.000000,295.964804
14508216.000000,290.035978
14823612.000000,294.655870
15139008.000000,293.680078
15454404.000000,298.891160
15769800.000000,303.417725
16085196.000000,289.919483
16400592.000000,301.232268
16715988.000000,297.569949
17031384.000000,295.722622
17346780.000000,303.393799
17662176.000000,300.044886
17977572.000000,300.667304
18292968.000000,304.958577
18608364.000000,296.928582
18923760.000000,296.514191
19239156.000000,303.679907
19554552.000000,295.563840
19869948.000000,300.020744
20185344.000000,301.162961
20500740.000000,294.739297
20816136.000000,302.970277
21131532.000000,309.430197
21446928.000000,295.252665
21762324.000000,301.754211
22077720.000000,302.227142
22393116.000000,290.609031
22708512.000000,295.324353
23023908.000000,297.989817
23339304.000000,288.537700
23654700.000000,289.308105
23970096.000000,295.373492
24285492.000000,283.431509
24600888.000000,295.367830
24916284.000000,293.431415
25231680.000000,290.984113
25547076.000000,301.747775
25862472.000000,289.774650
26177868.000000,281.922787
26493264.000000,291.102849
26808660.000000,283.669537
27124056.000000,287.673541
27439452.000000,282.806021
27754848.000000,281.136119
28070244.000000,289.746035
28385640.000000,297.378070
28701036.000000,286.082611
29016432.000000,277.367352
29331828.000000,281.752042
29647224.000000,275.488392
29962620.000000,280.502573
30278016.000000,282.326575
30593412.000000,282.534699
30908808.000000,294.901298
31224204.000000,281.717398
31539600.000000,281.559357
