x,y
-0.001,0.001
315395.999,11.32114294010162
630791.9990000001,26.18608798286438
946187.999,43.94082762527466
1261583.999,59.24858255111694
1576979.999,74.40605016326904
1892375.999,85.648268699646
2207771.999,100.4716645099966
2523167.999,115.7398231124878
2838563.999,134.7082889251709
3153959.999,142.9439699920654
3469355.999,154.6527740325927
3784751.999,170.7106249237061
4100147.999,177.6539544442749
4415543.999000001,193.4612275543213
4730939.999,207.7410861038208
5046335.999000001,221.5297098907471
5361731.999000001,236.6414801483154
5677127.999,249.9359057019043
5992523.999,261.2459772010806
6307919.999000001,275.3578158874512
6623315.999,288.546433223877
6938711.999,300.161232220459
7254107.999000001,309.2332101745606
7569503.999,322.2513385888672
7884899.999,332.6271862487793
8200295.999,340.7853912353515
8515691.999,350.7142531627308
8831087.999,356.6872940979004
9146483.998999998,365.281450958252
9461879.999,372.9725022460937
9777275.999,380.4920809631348
10092671.999,388.8478099365234
10408067.999,393.811223591919
10723463.999,400.9355692138672
11038859.999,405.8564092102051
11354255.999,408.7236904486865
11669651.999,413.9440786437988
11985047.999,419.122347442627
12300443.999,422.7378428710937
12615839.999,427.3444895935058
12931235.999,430.7819372790528
13246631.999,433.8470794372558
13562027.999,437.5975607910156
13877423.999,440.0593670617677
14192819.999,442.8134342956543
14508215.999,445.7122347412109
14823611.999,448.5736571478271
15139007.999,451.2886063232422
15454403.999,454.8868054199219
15769799.999,458.1000679626465
16085195.999,460.5310548706055
16400591.999,463.9242762451172
16715987.999,466.5977123913574
17031383.999,470.2158092956543
17346779.999,474.7344530639649
17662175.999,478.3739482983398
17977571.999,483.3782200317382
18292967.999,488.6166612475585
18608363.999,491.8760892944337
18923759.999,497.9040839233399
19239155.999,503.2923042852783
19554551.999,507.5659944824218
19869947.999,515.6470288696289
20185343.999,522.7964440917968
20500739.999,529.0006401367187
20816135.999,539.0199878540039
21131531.999,548.0320035620117
21446927.999,557.3407805786132
21762323.999,567.7310432739258
22077719.999,578.0705594726563
22393115.999,586.6824097900391
22708511.999,598.0504559326172
23023907.999,610.3996348156738
23339303.999,621.9149948730469
23654699.999,635.3447930908203
23970095.999,648.7799726611328
24285491.999,660.8720037841797
24600887.999,673.7558855371094
24916283.999,687.904292311409
25231679.999,705.9397926635742
25547075.999,723.2832149511719
25862471.999,736.3220928540039
26177867.999,750.3903267211914
26493263.999,763.7743541162109
26808659.999,778.318862121582
27124055.999,793.356406616211
27439451.999,803.1067893481445
27754847.999,816.5681327514649
28070243.999,834.7070421142578
28385639.999,847.928025769043
28701035.999,858.976648803711
29016431.999,869.3165071411133
29331827.999,882.4991065026855
29647223.999,894.0939453735351
29962619.999,911.2777379760743
30278015.999,926.4403952514649
30593411.999,941.2206148071289
30908807.999,957.7150957397461
31224203.999,971.3789436914062
31539599.999,989.8620421142579
31539600.001,989.8620421142579
