x,y
0,294.1499938964844
8640,287.1098205566406
17280,286.4332641601562
25920,293.1515063007639
34560,293.1500549316406
43200,294.9174499511719
51840,299.3784057617187
60480.00000000001,298.6769226074219
69120,295.8192932128906
77760,294.3561889648437
86400,292.4931945800781
95040,290.6088562011719
103680,288.8890014648438
112320,293.1512634530328
120960,293.1499938964844
129600,293.1499633789062
138240,293.1499938964844
146880,293.1499633789062
155520,293.1499938964844
164160,293.1499938964844
172800,284.86181640625
181440,283.1499593720047
190080,283.1499328613281
198720,293.1525241387993
207360,293.1500549316406
216000,293.1507263183594
224640,293.1499267578125
233280,293.1497314453125
241920,293.1499450683594
250560,293.1499694824219
259200,285.1370239257812
267840,283.1498901367187
276480,283.1499328613281
285120,293.1525817538516
293760,293.1502746582031
302400,293.1502380371094
311040,294.3643798828125
319680,293.1497616688305
328320,293.1499328613281
336960,293.1499633789062
345600,286.9013366699219
354240,285.0372131347656
362880,284.89228515625
371520,293.1520417698209
380160,293.1506042480469
388800,294.8280029296875
397440,298.9215026855469
406080,297.989892578125
414720,294.6388366699219
423360,293.1499877929688
432000,291.8598937988281
440640,290.6725158691406
449280,289.8742614746094
457920,293.1509589094129
466560.0000000001,293.4307556152344
475200.0000000001,299.2363281250001
483840.0000000001,300.1500671386719
492479.9999999999,300.1496337890625
501119.9999999999,298.1838500976563
509760,296.7563354492187
518400,295.654541015625
527040,294.0404052734375
535680,292.6244750976563
544320,293.15035018509
552960,295.2974670410156
561600,300.1502685546875
570240,300.1500427246094
578880,300.1496032714844
587520,298.9916625976563
596160,296.979931640625
604800,295.2876281738281
613440,293.9188781738281
622080,292.7029541015625
630720,293.1503405926639
639360,294.701513671875
648000,300.1498718261719
656640,300.1500671386719
665280,300.14951171875
673920,299.0109313964844
682560,296.9516967773437
691200,295.1441040039062
699840,293.6316711425781
708480,292.3326416015625
717120,293.1503926072319
725760,295.2723022460938
734400,300.1502685546875
743040,300.1500610351562
751680,300.14951171875
760320,299.3153442382812
768960,297.5574523925781
777600,296.0506591796875
786240,295.2456970214844
794880,294.3067199707031
803520,293.1500179665311
812160,296.5532165527344
820800,300.1502685546875
829440,300.1500610351562
838080,300.1499267578125
846720,299.8672241210937
855360,298.0930725097656
864000,296.5740661621094
