x,y
0,294.1499938964844
8640,287.1098205566406
17280,286.4332641601562
25920,288.9625305175781
34560,293.1499877929688
43200,294.9191284179688
51840,299.3800354003906
60480.00000000001,298.6784362792969
69120,295.8207153320312
77760,294.3575256347656
86400,292.4944458007812
95040,290.6100158691406
103680,288.8901000976563
112320,289.6592895507812
120960,293.1499938964844
129600,293.1499633789062
138240,293.1499938964844
146880,293.1499633789062
155520,293.1499938964844
164160,293.1499938964844
172800,284.8627014160156
181440,283.1698791503906
190080,283.1499328613281
198720,287.1645629882813
207360,293.1500366210938
216000,293.1511535644531
224640,293.1497619628906
233280,293.1495300292969
241920,293.1499450683594
250560,293.1499694824219
259200,285.1371459960938
267840,283.1497253417969
276480,283.1499328613281
285120,287.1653930664062
293760,293.15029296875
302400,293.1502380371094
311040,294.3633117675781
319680,293.2326416015625
328320,293.1499328613281
336960,293.1499633789062
345600,286.9010314941406
354240,285.03681640625
362880,284.8919067382812
371520,287.3563720703125
380160,293.1506774902344
388800,294.8261413574219
397440,298.9196716308594
406080,297.988232421875
414720,294.6372497558594
423360,293.1504516601562
432000,291.8587646484375
440640,290.67138671875
449280,289.873193359375
457920,290.4992126464844
466560.0000000001,293.4310913085938
475200.0000000001,299.2367553710938
483840.0000000001,300.1500671386719
492479.9999999999,300.1495727539062
501119.9999999999,298.1840942382813
509760,296.756396484375
518400,295.6546325683594
527040,294.0404724121094
535680,292.6245666503906
544320,292.1856689453125
552960,295.2981018066406
561600,300.150390625
570240,300.1500427246094
578880,300.1493347167969
587520,298.992041015625
596160,296.9802978515625
604800,295.2879638671875
613440,293.91923828125
622080,292.7032897949219
630720,292.2166198730469
639360,294.7021850585937
648000,300.1475219726562
656640,300.1500671386719
665280,300.1494323730469
673920,299.0114196777344
682560,296.9521789550781
691200,295.1445617675781
699840,293.6320983886719
708480,292.3330200195313
717120,292.0519836425781
725760,295.2732055664063
734400,300.1498413085938
743040,300.1500610351562
751680,300.1492980957031
760320,299.3158020019531
768960,297.5578735351563
777600,296.0509338378906
786240,295.24599609375
794880,294.3070129394531
803520,293.1850524902344
812160,296.5533996582031
820800,300.1502380371094
829440,300.1500610351562
838080,300.1500183105469
846720,299.8673583984375
855360,298.0932250976563
864000,296.57421875
