x,y
0,303.1499938964844
200,309.021484375
400,306.9670715332031
600,307.0979309082031
800,307.2422790527344
1000,309.6971130371094
1200,308.9606628417969
1400,309.4290161132812
1600,309.6189575195312
1800,308.47509765625
2000,309.7735595703125
2200,308.9187927246094
2400,308.1620788574219
2600,308.5496215820312
2800,309.3085327148435
3000,307.9438781738281
3200,307.949951171875
3400,307.7226257324217
3600,309.54296875
3800,308.3373413085938
4000,309.7508850097656
4200,307.6312561035156
4400,307.6054077148438
4600,309.681640625
4800,307.24658203125
5000,307.3237915039062
5200,307.1082458496094
5400,307.3284912109375
5600.000000000001,309.4883422851557
5800,307.4553527832031
6000,308.2691345214844
6200,307.7027587890625
6400,308.2984619140625
6600,307.2024230957031
6800.000000000001,308.5998229980478
7000,306.7930908203125
7200,308.7232055664062
7400,306.7458801269531
7600,308.4638977050781
7800,307.1467590332031
8000,307.8161926269531
8200,307.9772033691406
8400,307.0914306640625
8600,308.9467468261719
8800,306.7102355957031
9000,309.3450622558594
9200,306.7002258300781
9400,309.296142578125
9600,306.951416015625
9800,309.1246337890625
10000,307.0348510742188
10200,309.64599609375
10400,308.541748046875
10600,309.1719665527344
10800,307.3543395996094
11000,309.7086181640625
11200,309.2996215820309
11400,308.2025756835938
11600,310.1889953613281
11800,312.9077758789062
12000,315.2057189941406
12200,316.8507080078125
12400,317.3738098144531
12600,317.634765625
12800,317.8282165527344
13000,317.9996948242188
13200,318.1605224609375
13400,318.3133850097656
13600,318.45849609375
13800,318.5956420898438
14000,318.724365234375
14200,318.84423828125
14400,318.9548645019531
14600,319.0558776855469
14800,319.1469116210938
15000,319.2277221679688
15200,319.2979736328125
15400,319.3574523925781
15600,319.4059448242188
15800,319.4432983398438
16000,319.4693908691406
16200,319.4841003417969
16400,319.4874267578125
16600,319.4793395996094
16800,319.4598693847656
17000,319.4290466308594
17200,319.3870239257812
17400,319.3339233398438
17600,319.2699279785156
17800,319.1952514648438
18000,319.1101379394531
18200,319.014892578125
18400,318.9098510742188
18600,318.7953186035156
18800,318.6717224121094
19000,318.5394592285156
19200,318.3990173339844
19400,318.2508239746094
19600,318.0953979492188
19800,317.9332580566406
20000,317.7649841308594
