x,y
-0.001,302.8468439025879
0.001,302.8468439025879
200.0004815952811,308.7124476868021
399.999,306.6601044616699
400.001,306.6601044616699
600.001,306.7908329772949
800.0010000000001,306.9350367736816
1000.000538461539,309.3874102647358
1199.999,308.6517021789551
1200.001,308.6517021789551
1400.001,309.1195870971679
1599.999284812156,309.3093369347146
1799.999,308.1666225585938
1800.001,308.1666225585938
2000.000206060348,309.4637808613947
2199.999,308.6098739318847
2399.999,307.8539167785644
2400.001,307.8539167785644
2600.001,308.2410719604492
2799.999714751745,308.9992193100596
2999.999,307.6359342956543
3000.001,307.6359342956543
3199.999052039751,307.6420011616125
3399.999,307.4149031066893
3400.001,307.4149031066893
3600.000203146588,309.23341853577
3799.999,308.0290039672852
3800.001,308.0290039672852
3999.999800155474,309.4411256530727
4199.999,307.3236248474121
4399.999,307.297802307129
4400.001,307.297802307129
4599.999920460542,309.3719477887051
4799.999,306.9393354492187
4800.001,306.9393354492187
4999.999527467959,307.0164671445036
5199.999000000001,306.8011376037597
5200.000999999999,306.8011376037597
5400.001,307.0211627197266
5600.000030256713,309.1788434808377
5799.999,307.1478974304199
5800.000999999999,307.1478974304199
6000.000179259262,307.9608620507832
6199.999000000001,307.3950560302735
6200.000999999999,307.3950560302735
6399.999704248217,307.990159596591
6599.999000000001,306.8952206726074
6600.001,306.8952206726074
6799.999872248626,308.291215303331
6999.999,306.4862977294922
7000.000999999999,306.4862977294922
7199.999987917743,308.4144726034325
7399.999000000001,306.4391342468262
7400.000999999999,306.4391342468262
7600.000132078506,308.1554263593067
7799.999000000001,306.8396122741699
7800.000999999999,306.8396122741699
8000.001,307.5083764343262
8199.999307629512,307.6692248046848
8399.999,306.7843392333984
8400.000999999998,306.7843392333984
8599.999906839896,308.6377899486985
8799.999,306.4035253601074
8800.001,306.4035253601074
8999.999998104091,309.0357040076923
9199.999000000002,306.3935256042481
9200.001,306.3935256042481
9400.000050848084,308.9868341282697
9599.999,306.6444950866699
9600.000999999998,306.6444950866699
9800.00001956489,308.8154985125814
9999.999,306.7278162231446
10000.001,306.7278162231446
10200.00040558212,309.3363423448603
10399.999,308.2332062988281
10400.001,308.2332062988281
10599.99951491691,308.862789911227
10799.999,307.0469852600098
10800.001,307.0469852600098
11000.00070397694,309.3989060647793
11199.999,308.9903219604489
11399.999,307.8943731079102
11400.001,307.8943731079102
11600.001,309.8788063659668
11800.001,312.5948681030273
12000.001,314.8905132751465
12200.001,316.5338572998047
12400.001,317.0564360046387
12600.001,317.317130859375
12800.001,317.5103883361816
13000.001,317.6816951293946
13200.001,317.8423619384766
13400.001,317.9950716247558
13600.001,318.1400375976563
13800.001,318.2770464477539
14000.001,318.4056408691406
14200.001,318.5253940429687
14400.001,318.6359096374512
14600.001,318.7368218078613
14800.001,318.8277647094727
15000.001,318.9084944458008
15200.001,318.9786756591797
15400.001,319.0380949401855
15600.001,319.0865388793946
15800.001,319.123855041504
16000.001,319.1499214782715
16200.001,319.1646162414551
16399.99958288722,319.1679393075087
16599.999,319.1598602600098
16799.999,319.1404095153808
16999.999,319.1096175842285
17199.999,319.0676369018554
17399.999,319.014589416504
17599.999,318.9506580505371
17799.999,318.8760562133789
17999.999,318.7910278015137
18199.999,318.6958776855469
18399.999,318.5909412231446
18599.999,318.4765232849121
18799.999,318.3530506896973
18999.999,318.2209197692871
19199.999,318.0806183166504
19399.999,317.9325731506348
19599.999,317.7773025512696
19799.999,317.615324798584
19999.999,317.4472191467285
20000.001,317.4472191467285
