x,y
0,1.1416255235672
1.8,1.1416255235672
3.6,1.1416255235672
5.399999999999999,1.1416255235672
7.2,1.1416255235672
9,1.1416255235672
10.8,1.135053040164388
12.6,1.120256307877847
14.4,1.105446097094512
16.2,1.090621000854274
18,1.075779318809509
19.8,1.060919278517782
21.6,1.081487295693032
23.4,1.38292919087104
25.2,1.882913887925269
27,2.030558347702026
28.8,2.041998769430751
30.6,2.572041414813979
32.4,1.911668297033511
34.2,1.96120428203104
36,1.489904403686523
37.8,1.016120552504629
39.6,0.9021550486680321
41.4,1.024570704618756
43.2,1.887735054458842
45,3.169837236404419
46.8,3.661749975354348
48.6,3.321942783487043
50.40000000000001,5.256737727886058
52.2,3.286993019048908
54,3.581712961196899
55.8,2.596494338244583
57.6,1.260916497079374
59.40000000000001,0.7450650671641093
61.2,1.174935419438975
62.99999999999999,3.093155860900868
64.8,5.883930888072649
66.59999999999999,7.178843860905622
68.40000000000001,5.79332309513205
70.2,11.29982331648154
72,6.130279541015625
73.8,7.105368108053852
75.59999999999999,5.306208225616094
77.40000000000001,2.427565773657927
79.2,0.843101701115847
81,0.3375516533851624
82.8,0.2995912508972542
84.59999999999999,0.2574423169242971
86.39999999999999,0.2085599756317246
88.2,0.1463146571782728
90,0
91.8,0.1462024070133804
93.60000000000001,0.2082400772963019
95.40000000000001,0.2568502046363965
97.2,0.2986728917344664
99.00000000000001,0.3362587392330172
100.8,0.8423464492540953
102.6,2.427203616081329
104.4,5.305988880472366
106.2,7.105157822808875
108,6.129973888397217
109.8,11.29962018364843
111.6,5.792844350355999
113.4,7.178384189943323
115.2,5.883271421628057
117,3.091695785522461
118.8,1.17049577980824
120.6,0.7370232701328324
122.4,1.255534790083741
124.2,2.593550802623122
126,3.579315185546871
127.8,3.284076352646195
129.6,5.254692258796994
131.4,3.319930507804249
133.2,3.661482122361313
135,3.171371459960938
136.8,1.893503865058508
138.6,1.041156779653895
140.4,0.9278960364491323
142.2,1.045392315486676
144,1.514525532722473
145.8,1.983511667317796
147.6,1.938274350426785
149.4,2.594741185307326
151.2,2.074183504895035
153,2.066713094711304
154.8,1.926022351188267
156.6,1.446777607909348
158.4,1.169262518932225
160.2,1.157766854930368
162,1.178946256637573
163.8,1.200097405837737
165.6,1.221223998004283
167.4,1.242329668998718
169.2,1.263416922066973
171,1.272783994674683
172.8,1.272783994674683
174.6,1.272783994674683
176.4,1.272783994674683
178.2,1.272783994674683
180,1.272783994674683
