x,y
-0.001,1.142767149090767
9.001000000000001,1.142767149090767
10.801,1.136188093204552
12.601,1.121376564185725
14.401,1.106551543191606
16.201,1.091711621855128
18.001,1.076855098128318
19.79983888541197,1.06198979305395
21.599,1.082568782988725
23.399,1.384312120061911
25.199,1.884796801813194
26.999,2.032588906049728
28.799,2.044040768200182
30.599,2.574613456228793
30.601,2.574613456228793
32.40086044414755,1.913631215937386
34.199,1.963165486313071
34.201,1.963165486313071
36.001,1.491394308090209
37.801,1.017136673057134
39.59996422241756,0.9032206373410058
41.39899999999999,1.025595275323375
43.19899999999999,1.889622789513301
44.999,3.173007073640823
46.79900000000001,3.665411725329702
46.80099999999999,3.665411725329702
48.59929878385011,3.325586206030606
50.39900000000001,5.261994465613944
50.401,5.261994465613944
52.20073970011673,3.290565143758
53.999,3.585294674158096
54.001,3.585294674158096
55.80099999999999,2.599090832582827
57.601,1.262177413576453
59.40009096481983,0.7463257139862233
61.19900000000001,1.176110354858414
62.999,3.096249016761769
64.79900000000001,5.889814818960721
66.599,7.186022704766527
66.601,7.186022704766527
68.39940206516154,5.800347632601037
70.19900000000001,11.31112313979802
70.20099999999999,11.31112313979802
72.00068262102184,6.137322234570846
73.79899999999999,7.112473476161906
73.80099999999999,7.112473476161906
75.601,5.31151443384171
77.40100000000001,2.429993339431585
79.20099999999999,0.844101701115847
81.001,0.3385516533851624
82.80099999999999,0.3005912508972542
84.60099999999998,0.2584423169242971
86.40099999999998,0.2095599756317246
88.20099999999999,0.1473146571782728
90.00000038373886,0.001081254728087764
91.79899999999999,0.1472024070133804
93.59899999999999,0.2092400772963019
95.399,0.2578502046363965
97.199,0.2996728917344664
98.999,0.3372587392330172
100.799,0.8433464492540953
102.599,2.42963081969741
104.399,5.311294869352839
106.199,7.112262980631685
106.201,7.112262980631685
107.9993173997972,6.137016354247004
109.799,11.31091980383208
109.801,11.31091980383208
111.6005979464942,5.799868435010707
113.399,7.185562574133266
113.401,7.185562574133266
115.201,5.889154693049685
117.001,3.094787481307983
118.801,1.171666275588048
120.5999106224799,0.7382857151005431
122.399,1.256790324873825
124.199,2.596144353425745
125.999,3.582894500732418
126.001,3.582894500732418
127.7992605981997,3.287646013719082
129.599,5.259946951055791
129.601,5.259946951055791
131.4006999080885,3.323573319955703
133.199,3.665143604483674
133.201,3.665143604483674
135.001,3.174542831420899
136.801,1.895397368923567
138.601,1.042197936433549
140.399981633574,0.9289601380329917
142.199,1.046437707802163
143.999,1.516040058255195
145.799,1.985495178985114
145.801,1.985495178985114
147.5991289355828,1.940259695097155
149.399,2.597335926492633
149.401,2.597335926492633
151.201,2.07625768839993
153.001,2.068779807806016
154.801,1.927948373539455
156.601,1.448224385517257
158.401,1.170431781451157
160.1997036352492,1.158932909272061
161.999,1.180125202894211
163.799,1.201297503243575
165.599,1.222445222002287
167.399,1.243571998667717
169.199,1.26468033898904
170.999,1.274056778669358
180.001,1.274056778669358
