x,y
-0.001,293.8558439025879
8639.999,292.7569682922363
17279.999,292.7569378051758
17280.001,292.7569378051758
25920.001,292.7569865844726
34560.001,292.7569987792969
43199.999,292.7569987792969
51839.999,292.7569682922363
60479.999,292.7568768310547
60480.001,292.7568768310547
77759.99966438829,292.7569378051711
86399.99900000001,292.7568768310547
86400.001,292.7568768310547
103680.001,292.7569378051758
112320.001,292.7569378051758
120959.999667073,292.7569682922316
129599.999,292.7569073181152
129600.001,292.7569073181152
138240.0000000001,292.7569378051723
146879.999,292.7569073181152
146880.001,292.7569073181152
155520.001,292.7569378051758
164160.001,292.7569378051758
172800.001,292.7569682922363
181439.999,292.7569682922363
190079.999,292.7569378051758
190080.001,292.7569378051758
198720.001,292.75695
207360.001,292.7569682922363
215999.9998002442,292.757029266349
224639.999,292.7569378051758
233279.999,292.7569195129395
233280.001,292.7569195129395
241920.001,292.7569378051758
250559.9999999995,292.7569682922328
259199.999,292.7569378051758
259200.001,292.7569378051758
267840.0000000002,292.7569621948214
276479.999,292.7569378051758
276480.001,292.7569378051758
285120.001,292.75695
293760.0001295749,292.7570292663495
302399.999,292.7569682922363
302400.001,292.7569682922363
311039.9991019033,292.756974389647
319679.999,292.7568585388183
319680.001,292.7568585388183
328320.001,292.7569378051758
336960.001,292.7569378051758
345600.001,292.7569682922363
354239.999,292.7569682922363
362879.999,292.7568829284668
362880.001,292.7568829284668
371520.001,292.7569621948243
380160.0005254724,292.7570597534125
388799.999,292.7570292663574
397439.999,292.75695
406079.999,292.756889025879
406080.001,292.756889025879
414720.001,292.7569195129395
432000.0005960469,292.7569682922352
440639.999,292.7569621948243
449279.999,292.7569073181152
449280.001,292.7569073181152
457920.001,292.7569378051758
466560.0003329272,292.7570597534086
475199.9990000001,292.7569987792969
483839.9990000001,292.7569682922363
492479.999,292.7568280517579
492480.0009999999,292.7568280517579
501120.0009999999,292.7569012207031
509760.0009999999,292.7569073181152
518400.0001548982,292.7569987792879
527039.999,292.7569317077636
527040.0009999999,292.7569317077636
535680.0005960469,292.756956097411
544319.9990000001,292.75695
544320.001,292.75695
552960.000284791,292.7570597534088
561599.9990000001,292.7569987792969
578879.9990000001,292.756889025879
578880.001,292.756889025879
587520.001,292.7569073181152
596160.0009999999,292.7569073181152
604800.0009999999,292.7569378051758
613440.0009999999,292.7569439025879
622079.9998926049,292.7569682922332
630719.999,292.7569378051758
630720.0009999999,292.7569378051758
639360.0004993909,292.7570292663522
656639.9990000001,292.7569682922363
665279.9990000001,292.756889025879
665280.001,292.756889025879
673920.001,292.7569073181152
682560.001,292.7569134155273
691200.001,292.7569378051758
717120.0009999999,292.7569560974121
725760.0006000744,292.7570536560013
734399.999,292.7570292663574
743039.999,292.7569621948243
751679.999,292.7568585388183
751680.0009999999,292.7568585388183
760320.001,292.7569073181152
768960.001,292.7569134155273
777600.001,292.7569378051758
786240.0000000007,292.7569682922328
794879.9990000001,292.7569378051758
803520.001,292.7569378051758
812160.0009999999,292.7570292663574
820800.0009999999,292.7570292663574
829439.9999990928,292.8410674534545
838079.999,292.7568768310547
838080.0009999999,292.7568768310547
846720.0009999999,292.756889025879
855360.0009999999,292.7569378051758
864000.001,292.7569378051758
