x,y
0.000000,293.149994
864.000000,292.319733
1728.000000,289.097992
2592.000000,289.566803
3456.000000,291.213379
4320.000000,292.697876
5184.000000,293.831604
6048.000000,294.217163
6912.000000,293.872467
7776.000000,293.290649
8640.000000,292.939697
9504.000000,292.923950
10368.000000,293.084320
11232.000000,293.229889
12096.000000,293.255524
12960.000000,293.189789
13824.000000,293.122406
14688.000000,293.113220
15552.000000,293.160858
16416.000000,293.214539
17280.000000,293.230286
18144.000000,293.197418
19008.000000,293.145538
19872.000000,293.120514
20736.000000,293.126068
21600.000000,293.143829
22464.000000,293.156708
23328.000000,293.159088
24192.000000,293.154602
25056.000000,293.149445
25920.000000,293.152008
26784.000000,293.177948
27648.000000,293.212006
28512.000000,293.231873
29376.000000,295.114716
30240.000000,292.355438
31104.000000,289.446198
31968.000000,291.460083
32832.000000,293.962952
33696.000000,294.852814
34560.000000,294.176605
35424.000000,293.196259
36288.000000,292.776489
37152.000000,292.930939
38016.000000,293.251801
38880.000000,293.409058
39744.000000,293.366608
40608.000000,293.259308
41472.000000,293.202148
42336.000000,293.213226
43200.000000,293.249573
44064.000000,293.472565
44928.000000,293.493683
45792.000000,293.277313
46656.000000,293.114655
47520.000000,293.126007
48384.000000,293.224396
49248.000000,293.274200
50112.000000,293.231750
50976.000000,293.140533
51840.000000,293.097473
52704.000000,292.947906
53568.000000,292.916565
54432.000000,293.058472
55296.000000,293.193542
56160.000000,293.226257
57024.000000,293.184937
57888.000000,293.138550
58752.000000,293.124512
59616.000000,293.136780
60480.000000,293.152679
61344.000000,293.158386
62208.000000,293.141663
63072.000000,293.103485
63936.000000,293.077271
64800.000000,293.082977
65664.000000,291.097687
66528.000000,292.270386
67392.000000,293.579437
68256.000000,293.930328
69120.000000,293.534790
69984.000000,293.129944
70848.000000,293.041748
71712.000000,293.143463
72576.000000,293.196014
73440.000000,293.140167
74304.000000,293.066772
75168.000000,293.057129
76032.000000,293.125488
76896.000000,293.219269
77760.000000,293.263977
78624.000000,293.235992
79488.000000,293.157227
80352.000000,293.080597
81216.000000,293.055420
82080.000000,293.076965
82944.000000,293.117462
83808.000000,293.158417
84672.000000,293.183777
85536.000000,293.181122
86400.000000,293.152679
