x,y
-0.001000,293.443144
0.001000,293.443144
864.001000,292.612052
1728.000746,289.387091
2591.999000,289.856370
3455.999000,291.504592
4319.999000,292.990574
5183.999000,294.125436
6047.999000,294.511380
6048.001000,294.511380
6912.001000,294.166340
7776.001000,293.583940
8640.001000,293.232637
9503.999179,293.216874
10367.999000,293.377404
11231.999000,293.523119
12095.999000,293.548779
12096.001000,293.548779
12960.001000,293.482979
13824.001000,293.415528
14687.999323,293.406333
15551.999000,293.454019
16415.999000,293.507753
17279.999000,293.523516
17280.001000,293.523516
18144.001000,293.490616
19008.001000,293.438684
19872.000637,293.413634
20735.999000,293.419194
21599.999000,293.436973
22463.999000,293.449864
23327.999000,293.452247
23328.001000,293.452247
24192.001000,293.447757
25056.000336,293.442594
25919.999000,293.445160
26783.999000,293.471126
27647.999000,293.505218
28511.999000,293.525104
29375.999000,295.409830
29376.001000,295.409830
30240.001000,292.647794
31104.000182,289.735646
31967.999000,291.751543
32831.999000,294.256915
33695.999000,295.147667
33696.001000,295.147667
34560.001000,294.470782
35424.001000,293.489455
36288.000462,293.069266
37151.999000,293.223870
38015.999000,293.545052
38879.999000,293.702467
38880.001000,293.702467
39744.001000,293.659974
40608.001000,293.552567
41472.000675,293.495351
42335.999000,293.506440
43199.999000,293.542822
44063.999000,293.766037
44927.999000,293.787177
44928.001000,293.787177
45792.001000,293.570591
46656.000870,293.407769
47519.999000,293.419133
48383.999000,293.517620
49247.999000,293.567475
49248.001000,293.567475
50112.001000,293.524982
50976.001000,293.433674
51840.001000,293.390571
52704.001000,293.240854
53567.999362,293.209482
54431.999000,293.351530
55295.999000,293.486736
56159.999000,293.519484
56160.001000,293.519484
57024.001000,293.478121
57888.001000,293.431688
58752.000067,293.417636
59615.999000,293.429917
60479.999000,293.445832
61343.999000,293.451545
61344.001000,293.451545
62208.001000,293.434804
63072.001000,293.396589
63936.000642,293.370348
64799.999000,293.376060
64800.001000,293.376060
65664.000257,291.388786
66527.999000,292.562656
67391.999000,293.873017
68255.999000,294.224259
68256.001000,294.224259
69120.001000,293.828325
69984.001000,293.423074
70847.999929,293.334790
71711.999000,293.436607
72575.999000,293.489210
72576.001000,293.489210
73440.001000,293.433307
74304.001000,293.359839
75167.999247,293.350186
76031.999000,293.418614
76895.999000,293.512488
77759.999000,293.557241
77760.001000,293.557241
78624.001000,293.529228
79488.001000,293.450384
80352.001000,293.373678
81216.000078,293.348475
82079.999000,293.370042
82943.999000,293.410580
83807.999000,293.451575
84671.999000,293.476961
84672.001000,293.476961
85536.001000,293.474303
86400.001000,293.445832
