x,y
0.000000,0.382624
1000.000000,0.495074
2000.000000,0.564572
3000.000000,0.564572
4000.000000,0.495074
5000.000000,0.382624
6000.000000,0.270173
7000.000000,0.200675
8000.000000,0.200675
9000.000000,0.270173
10000.000000,0.382624
11000.000000,0.495074
12000.000000,0.564572
13000.000000,0.564572
14000.000000,0.495074
15000.000000,0.382624
16000.000000,0.270173
17000.000000,0.200675
18000.000000,0.200675
19000.000000,0.270173
20000.000000,0.382624
21000.000000,0.495074
22000.000000,0.564572
23000.000000,0.564572
24000.000000,0.495074
25000.000000,0.382624
26000.000000,0.270173
27000.000000,0.200675
28000.000000,0.200675
29000.000000,0.270173
30000.000000,0.382624
31000.000000,0.495074
32000.000000,0.564572
33000.000000,0.564572
34000.000000,0.495074
35000.000000,0.382624
36000.000000,0.270173
37000.000000,0.200675
38000.000000,0.200675
39000.000000,0.270173
40000.000000,0.382624
41000.000000,0.495074
42000.000000,0.564572
43000.000000,0.564572
44000.000000,0.495074
45000.000000,0.382624
46000.000000,0.270173
47000.000000,0.200675
48000.000000,0.200675
49000.000000,0.270173
50000.000000,0.382624
51000.000000,0.495074
52000.000000,0.564572
53000.000000,0.564572
54000.000000,0.495074
55000.000000,0.382624
56000.000000,0.270173
57000.000000,0.200675
58000.000000,0.200675
59000.000000,0.270173
60000.000000,0.382624
61000.000000,0.495074
62000.000000,0.564572
63000.000000,0.564572
64000.000000,0.495074
65000.000000,0.382624
66000.000000,0.270173
67000.000000,0.200675
68000.000000,0.200675
69000.000000,0.270173
70000.000000,0.382624
71000.000000,0.495074
72000.000000,0.564572
73000.000000,0.564572
74000.000000,0.495074
75000.000000,0.382624
76000.000000,0.270173
77000.000000,0.200675
78000.000000,0.200675
79000.000000,0.270173
80000.000000,0.382624
81000.000000,0.495074
82000.000000,0.564572
83000.000000,0.564572
84000.000000,0.495074
85000.000000,0.382624
86000.000000,0.270173
87000.000000,0.200675
88000.000000,0.200675
89000.000000,0.270173
90000.000000,0.382624
91000.000000,0.495074
92000.000000,0.564572
93000.000000,0.564572
94000.000000,0.495074
95000.000000,0.382624
96000.000000,0.270173
97000.000000,0.200675
98000.000000,0.200675
99000.000000,0.270173
100000.000000,0.382624
