x,y
-0.001000,302.846844
35.999000,292.864801
71.999000,292.859374
72.001000,292.859374
108.001000,292.861173
144.001000,292.862728
180.001000,292.863978
216.001000,292.864862
252.001000,292.865441
288.000636,292.865716
323.999000,292.865655
359.999000,292.865319
395.999000,292.864710
431.999000,292.863795
467.999000,292.862636
503.999000,292.861234
539.999000,292.859588
575.999000,292.857759
611.999000,292.855716
647.999000,292.853521
683.999000,292.851173
719.999000,292.848704
755.999000,292.846112
791.999000,292.843460
827.999000,292.840747
863.999000,292.838003
899.999000,292.835229
935.999000,292.832485
971.999000,292.829771
1007.999000,292.827119
1043.999000,292.824558
1079.999000,292.822119
1115.999000,292.819772
1151.999000,292.817607
1187.999000,292.815564
1223.999000,292.813735
1259.999000,292.812089
1295.999000,292.810656
1331.999000,292.809467
1367.999000,292.808522
1403.999000,292.807821
1439.999000,292.807424
1475.999000,292.807302
1476.001000,292.807302
1512.001000,292.807485
1548.001000,292.807973
1584.001000,292.808766
1620.001000,292.809924
1656.001000,292.811388
1692.001000,292.813186
1728.001000,292.815351
1764.001000,292.817851
1800.001000,292.820717
1836.001000,292.823887
1872.001000,292.827241
1908.001000,292.830686
1944.001000,292.834253
1980.001000,292.837881
2016.001000,292.841600
2052.001000,292.845411
2088.001000,292.849314
2124.001000,292.853277
2160.001000,292.857301
2196.001000,292.861356
2268.001000,292.869648
2340.001000,292.878002
2376.001000,292.882209
2448.001000,292.890502
2484.001000,292.894587
2520.001000,292.898611
2556.001000,292.902544
2592.001000,292.906385
2628.001000,292.910105
2664.001000,292.913672
2700.001000,292.917117
2736.001000,292.920348
2772.001000,292.923428
2808.001000,292.926293
2844.001000,292.928915
2880.001000,292.931293
2916.001000,292.933427
2952.001000,292.935257
2988.001000,292.936811
3024.001000,292.938031
3060.001000,292.938915
3096.001000,292.939464
3132.000077,292.939677
3167.999000,292.939494
3203.999000,292.938915
3239.999000,292.937939
3275.999000,292.936568
3311.999000,292.934769
3347.999000,292.932513
3383.999000,292.929830
3419.999000,292.926690
3455.999000,292.923123
3491.999000,292.919068
3527.999000,292.914556
3563.999000,292.909587
3599.999000,292.904129
3600.001000,292.904129
