x,y
0.000000,293.149994
315360.000000,293.996658
630720.000000,290.450174
946080.000000,291.347694
1261440.000000,292.398343
1576800.000000,291.122864
1892160.000000,290.904813
2207520.000000,291.273649
2522880.000000,290.810465
2838240.000000,292.020633
3153600.000000,292.673584
3468960.000000,291.880778
3784320.000000,292.577356
4099680.000000,294.135079
4415040.000000,293.752453
4730400.000000,294.064606
5045760.000000,295.450766
5361120.000000,294.813809
5676480.000000,297.443192
5991840.000000,294.746226
6307200.000000,296.452576
6622560.000000,296.336328
6937920.000000,295.763530
7253280.000000,294.312317
7568640.000000,297.039785
7884000.000000,295.895691
8199360.000000,297.001130
8514720.000000,296.438560
8830080.000000,296.343654
9145440.000000,296.467499
9460800.000000,297.791290
9776160.000000,296.417879
10091520.000000,297.269729
10406880.000000,298.697077
10722240.000000,297.640782
11037600.000000,297.662689
11352960.000000,297.836980
11668320.000000,297.659445
11983680.000000,298.054661
12299040.000000,297.361608
12614400.000000,297.767670
12929760.000000,299.474948
13245120.000000,297.950384
13560480.000000,298.797591
13875840.000000,298.702591
14191200.000000,298.098450
14506560.000000,296.932434
14821920.000000,297.497398
15137280.000000,296.686490
15452640.000000,297.651931
15768000.000000,298.388702
16083360.000000,298.199965
16398720.000000,298.600957
16714080.000000,300.527367
17029440.000000,298.649594
17344800.000000,299.284271
17660160.000000,299.956082
17975520.000000,298.971326
18290880.000000,299.397416
18606240.000000,299.633145
18921600.000000,299.510315
19236960.000000,300.391008
19552320.000000,299.524329
19867680.000000,299.406479
20183040.000000,301.249472
20498400.000000,298.830750
20813760.000000,298.968298
21129120.000000,299.570807
21444480.000000,299.450460
21759840.000000,299.615662
22075200.000000,300.571655
22390560.000000,299.911663
22705920.000000,300.671026
23021280.000000,301.791610
23336640.000000,300.085525
23652000.000000,299.695618
23967360.000000,301.503272
24282720.000000,299.433872
24598080.000000,300.309036
24913440.000000,299.236964
25228800.000000,299.406281
25544160.000000,300.395198
25859520.000000,298.184026
26174880.000000,297.419675
26490240.000000,297.598823
26805600.000000,295.529938
27120960.000000,294.893244
27436320.000000,295.690648
27751680.000000,294.603687
28067040.000000,295.826453
28382400.000000,295.365723
28697760.000000,295.007239
29013120.000000,294.124512
29328480.000000,295.163086
29643840.000000,292.725917
29959200.000000,293.429657
30274560.000000,293.933346
30589920.000000,292.595740
30905280.000000,293.136351
31220640.000000,293.015971
31536000.000000,292.247986
