x,y
-0.001000,293.443144
315359.999000,294.289597
315360.001000,294.289597
630720.000596,290.741967
946079.999000,291.639271
1261439.999000,292.690506
1261440.001000,292.690506
1576800.001000,291.413253
1892159.999742,291.195341
2207519.999000,291.565023
2207520.001000,291.565023
2522879.999553,291.101952
2838239.999000,292.313077
3153599.999000,292.965891
3153600.001000,292.965891
3468960.000064,292.174899
3784319.999000,292.871339
4099679.999000,294.433585
4099680.001000,294.433585
4415040.000104,294.048349
4730399.999000,294.360778
5045759.999000,295.748118
5045760.001000,295.748118
5361119.999390,295.110028
5676479.999000,297.741989
5676480.001000,297.741989
5991840.000224,295.042723
6307199.999000,296.753549
6307200.001000,296.753549
6622560.001000,296.635617
6937920.001000,296.060291
7253279.999694,294.609928
7568639.999000,297.338072
7568640.001000,297.338072
7884000.000018,296.191403
8199359.999000,297.297460
8199360.001000,297.297460
8514720.001000,296.733178
8830079.999870,296.638619
9145439.999000,296.761384
9460799.999000,298.087768
9460800.001000,298.087768
9776160.000234,296.712932
10091519.999000,297.566839
10406879.999000,298.994484
10406880.001000,298.994484
10722240.000959,297.938479
11037599.999000,297.960780
11352959.999000,298.134848
11352960.001000,298.134848
11668319.999621,297.957022
11983679.999000,298.351674
11983680.001000,298.351674
12299040.000259,297.658980
12614399.999000,298.066262
12929759.999000,299.774796
12929760.001000,299.774796
13245120.000285,298.249089
13560479.999000,299.097702
13560480.001000,299.097702
13875840.001000,299.004106
14191200.001000,298.402536
14506560.000350,297.230772
14821919.999000,297.795424
14821920.001000,297.795424
15137279.999914,296.982388
15452639.999000,297.948600
15767999.999000,298.689810
15768000.001000,298.689810
16083359.999640,298.500480
16398719.999000,298.902774
16714079.999000,300.830396
16714080.001000,300.830396
17029440.000495,298.950443
17344799.999000,299.585327
17660159.999000,300.256982
17660160.001000,300.256982
17975520.000397,299.271152
18290879.999000,299.697043
18606239.999000,299.932916
18606240.001000,299.932916
18921599.999239,299.813277
19236959.999000,300.693751
19236960.001000,300.693751
19552320.001000,299.826331
19867679.999120,299.708092
20183039.999000,301.553922
20183040.001000,301.553922
20498400.000893,299.132482
20813759.999000,299.269640
21129119.999000,299.870196
21129120.001000,299.870196
21444479.999837,299.751743
21759839.999000,299.916438
22075199.999000,300.871799
22075200.001000,300.871799
22390559.999929,300.213920
22705919.999000,300.971628
23021279.999000,302.092890
23021280.001000,302.092890
23336640.001000,300.383991
23651999.999355,299.993786
23967359.999000,301.804104
23967360.001000,301.804104
24282720.000405,299.733863
24598079.999000,300.610766
24598080.001000,300.610766
24913440.000724,299.536110
25228799.999000,299.708253
25544159.999000,300.697156
25544160.001000,300.697156
25859520.001000,298.484449
26174880.000618,297.718941
26490239.999000,297.899849
26490240.001000,297.899849
26805600.001000,295.827148
27120959.999887,295.189345
27436319.999000,295.989306
27436320.001000,295.989306
27751679.999941,294.901086
28067039.999000,296.125439
28067040.001000,296.125439
28382400.001000,295.664937
28697760.001000,295.304964
29013119.999920,294.421844
29328479.999000,295.459145
29328480.001000,295.459145
29643840.000552,293.019737
29959199.999000,293.723759
30274559.999000,294.227485
30274560.001000,294.227485
30589920.000423,292.889188
30905279.999000,293.431498
30905280.001000,293.431498
31220640.001000,293.312400
31536000.001000,292.543075
