x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0
27,0
28.8,0
30.6,0
32.4,0
34.2,0
36,0
37.8,0
39.6,0
41.4,0
43.2,0
45,0
46.8,0
48.6,0
50.40000000000001,0
52.2,0
54,0
55.8,0
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,0
64.8,0
66.59999999999999,0
68.40000000000001,0
70.2,0
72,0
73.8,0
75.59999999999999,0
77.40000000000001,0
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.006430607523242217
93.60000000000001,0.0194057372891302
95.40000000000001,0.03574517391104221
97.2,0.05361515008297354
99.00000000000001,0.07163523882627501
100.8,0.006177674879657984
102.6,0.02555620235970951
104.4,0.04761428704266862
106.2,0.07030820939684176
108,0.09231951832771301
109.8,0.1126099126853974
111.6,0.01941195636438562
113.4,0.04638894531141714
115.2,0.07414883560261464
117,0.1009114161133766
118.8,0.1254916392923822
120.6,0.007388571904112639
122.4,0.03737436139367362
124.2,0.06970286620851855
126,0.1012708991765974
127.8,0.1305166011717685
129.6,0.1563613496104645
131.4,0.02298029653436999
133.2,0.05885208631261164
135,0.09497500956058502
136.8,0.1289961382000958
138.6,0.1595362946095537
140.4,0.005849474837971218
142.2,0.04290313688520384
144,0.08297008275985718
145.8,0.1216583661421304
147.6,0.1570480673704926
149.4,0.187915912316018
151.2,0.02330716362994321
153,0.06604710221290588
154.8,0.1090292292779219
156.6,0.1492517034673529
158.4,0.1850931574840317
160.2,0.003015322538250534
162,0.04511680081486702
163.8,0.09160620333228447
165.6,0.1364405030088522
167.4,0.1773025795403455
169.2,0.2127951483860915
171,0.02149405889213085
172.8,0.0688354601420237
174.6,0.115756842026559
176.4,0.1586844195961626
178.2,0.1959497460058121
180,0.2265824675559998
