x,y
-0.001,-0.001000000000000021
0.001,-0.001000000000000021
8.000999999999999,-0.0003339364882558584
16.001,-0.0002500366643071175
24.001,-0.0002394627188332379
32.001,-0.000238132790196687
40.001,-0.0002379630566574633
48.001,-0.000237941054161638
56.001,-0.0002379377945326269
64.00020000003275,-0.000237937445321586
71.999,-0.0002379376781173051
176.001,-0.0002379376781173051
184.001,-0.000236846633721143
192.001,-0.0002305845953524113
199.9994221251819,-0.0002295551049217868
207.999,-0.0002334038252010942
215.999,-0.0002381312767975033
223.999,-0.0002435566382482648
231.999,-0.0002494825273752213
239.999,-0.0002556957877241075
247.999,-0.0002619701661169529
255.999,-0.000268112936988473
263.999,-0.0002743547772988677
271.999,-0.0002807555245235563
279.999,-0.0002872934672050178
287.999,-0.0002939507937990129
295.999,-0.0003007124285213649
303.999,-0.0003075655656866729
311.999,-0.0003144985637627542
319.999,-0.0003215010035783053
327.999,-0.0003285627570003271
335.999,-0.00033567427797243
343.999,-0.0003428256711922586
351.999,-0.0003499991251155734
359.999,-0.0003570026126690209
367.999,-0.0003634197162464261
375.999,-0.0003692823918536306
383.999,-0.0003746452382765711
391.999,-0.0003795652990229428
399.999,-0.0003841015384532511
407.999,-0.0003883147253654897
415.999,-0.0003922669091261924
423.9990000000001,-0.0003960217689163983
431.9990000000001,-0.0003996438570320606
439.9990000000001,-0.0004031988317146898
447.9990000000001,-0.0004067531661130488
455.999,-0.000410330317914486
463.999,-0.0004130330160260201
471.999,-0.0004145382661372423
479.999,-0.0004149237754754722
480.0009999999999,-0.0004149237754754722
488.001,-0.0004142721989192069
496.001,-0.0004126701494678855
504.001,-0.0004102069758810103
512.001,-0.0004069742970168591
520.001,-0.0004030644884333015
528.001,-0.0003985704495571554
536.001,-0.0003935843813233078
544.001,-0.0003881973205134273
552.001,-0.000382498674094677
560.001,-0.000376040359493345
568.001,-0.0003676461162976921
576.001,-0.0003574372492730618
584.001,-0.0003456025840714574
592.001,-0.0003323435191996396
600.001,-0.0003178980657830835
608.001,-0.0003024850264191628
616.001,-0.0002863176157698035
624.001,-0.0002696027620695532
632.001,-0.0002525377892889083
640.001,-0.0002353073903359473
648.001,-0.0002180812987498939
656.001,-0.0002009428096935153
664.001,-0.0001826022160239518
672.001,-0.0001629265132360161
680.001,-0.0001424229228869081
688.001,-0.0001246688296087086
696.001,-0.0001119607002474368
704.001,-0.0001029101074673236
712.001,-9.646483138203623e-05
720.001,-9.187050070613625e-05
728.001,-8.859550487250092e-05
736.001,-8.626003889366986e-05
744.001,-8.459204016253354e-05
752.001,-8.340879483148458e-05
760.001,-8.266268903389575e-05
768.001,-8.213136950507762e-05
776.001,-8.171274000778796e-05
784.001,-8.138602040708067e-05
792.001,-8.113508718088271e-05
800.001,-8.094620332121851e-05
