x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,245.949765
630792.001000,403.424090
946188.001000,512.649507
1261584.001000,642.677365
1576980.001000,786.787614
1892376.001000,988.507015
2207772.001000,1097.932429
2523168.001000,1241.405209
2838564.001000,1401.542250
3153960.001000,1610.579825
3469356.001000,1763.506064
3784752.001000,1860.139937
4100148.001000,2029.661578
4415544.001000,2184.397771
4730940.001000,2334.649781
5046336.001000,2446.987536
5361732.001000,2592.901466
5677128.001000,2753.750953
5992524.001000,2884.827680
6307920.001000,2968.790884
6623316.001000,3083.105088
6938712.001000,3185.666077
7254108.001000,3292.512156
7569504.001000,3349.856263
7884900.001000,3405.601122
8200296.001000,3520.515423
8515692.001000,3586.859013
8831088.001000,3657.763653
9146484.001000,3758.691750
9461880.001000,3799.122026
9777276.001000,3842.747620
10092672.001000,3856.444627
10408068.001000,3922.986144
10723464.001000,3970.460438
11038860.001000,4023.579327
11354256.001000,4076.765111
11669652.001000,4112.095214
11985048.001000,4118.750174
12300444.001000,4139.561978
12615840.001000,4151.114750
12931236.001000,4176.208771
13246632.001000,4194.485754
13562028.001000,4201.258403
13877424.001000,4237.329542
14192820.001000,4261.858387
14508216.001000,4273.096240
14823612.001000,4286.940214
15139008.001000,4294.961969
15454404.001000,4297.583369
15769800.001000,4298.011651
16085196.001000,4306.717526
16400592.001000,4311.231328
16715988.001000,4311.244499
17031384.001000,4312.306912
17346780.001000,4312.411787
18608364.001000,4312.411787
18923760.001000,4312.663488
19239156.001000,4317.750681
19554552.001000,4321.073527
19869948.001000,4321.448640
20185344.001000,4328.786021
20500740.001000,4335.675652
20816136.001000,4335.824874
21131532.001000,4335.845361
21446928.001000,4343.154490
21762324.001000,4345.783655
22077720.001000,4362.181304
22393116.001000,4380.471774
22708512.001000,4414.053208
23023908.001000,4447.650437
23339304.001000,4488.877879
23654700.001000,4525.959988
23970096.001000,4588.288466
24285492.001000,4631.999126
24600888.001000,4694.692698
24916284.001000,4745.930032
25231680.001000,4793.997981
25547076.001000,4842.127635
25862472.001000,4914.776593
26177868.001000,5023.300168
26493264.001000,5154.103998
26808660.001000,5258.198403
27124056.001000,5344.249405
27439452.001000,5466.847524
27754848.001000,5583.223141
28070244.001000,5690.435480
28385640.001000,5827.945518
28701036.001000,5932.179636
29016432.001000,6043.885865
29331828.001000,6198.331080
29647224.001000,6403.277676
29962620.001000,6569.314051
30278016.001000,6753.149836
30593412.001000,6860.001208
30908808.001000,6958.963055
31224204.001000,7074.399388
31539600.001000,7214.688734
