x,y
0.000000,0.000000
315396.000000,246.195918
630792.000000,403.827765
946188.000000,513.162507
1261584.000000,643.320510
1576980.000000,787.575000
1892376.000000,989.496511
2207772.000000,1099.031338
2523168.000000,1242.647734
2838564.000000,1402.945073
3153960.000000,1612.191772
3469356.000000,1765.271040
3784752.000000,1862.001694
4100148.000000,2031.693271
4415544.000000,2186.584131
4730940.000000,2336.986768
5046336.000000,2449.436729
5361732.000000,2595.496719
5677128.000000,2756.507217
5992524.000000,2887.715396
6307920.000000,2971.762500
6623316.000000,3086.191279
6938712.000000,3188.854971
7254108.000000,3295.807964
7569504.000000,3353.209473
7884900.000000,3409.010132
8200296.000000,3524.039463
8515692.000000,3590.449707
8831088.000000,3661.425322
9146484.000000,3762.454448
9461880.000000,3802.925342
9777276.000000,3846.594702
10092672.000000,3860.305420
10408068.000000,3926.913726
10723464.000000,3974.435605
11038860.000000,4027.607422
11354256.000000,4080.846689
11669652.000000,4116.212402
11985048.000000,4122.873535
12300444.000000,4143.706660
12615840.000000,4155.270996
12931236.000000,4180.389648
13246632.000000,4198.685290
13562028.000000,4205.464355
13877424.000000,4241.572090
14192820.000000,4266.125488
14508216.000000,4277.374531
14823612.000000,4291.232422
15139008.000000,4299.262207
15454404.000000,4301.885742
15769800.000000,4302.314941
16085196.000000,4311.029150
16400592.000000,4315.547363
16715988.000000,4315.560547
17031384.000000,4316.624023
17346780.000000,4316.729004
17662176.000000,4316.729004
17977572.000000,4316.729004
18292968.000000,4316.729004
18608364.000000,4316.729004
18923760.000000,4316.981445
19239156.000000,4322.073730
19554552.000000,4325.399902
19869948.000000,4325.775391
20185344.000000,4333.119629
20500740.000000,4340.016341
20816136.000000,4340.165527
21131532.000000,4340.186523
21446928.000000,4347.502969
21762324.000000,4350.134277
22077720.000000,4366.548828
22393116.000000,4384.857119
22708512.000000,4418.472168
23023908.000000,4452.103027
23339304.000000,4493.372227
23654700.000000,4530.491211
23970096.000000,4592.882324
24285492.000000,4636.636738
24600888.000000,4699.393066
24916284.000000,4750.681689
25231680.000000,4798.797754
25547076.000000,4846.975586
25862472.000000,4919.698262
26177868.000000,5028.330811
26493264.000000,5159.265215
26808660.000000,5263.464160
27124056.000000,5349.601445
27439452.000000,5472.321797
27754848.000000,5588.813906
28070244.000000,5696.133564
28385640.000000,5833.781250
28701036.000000,5938.119707
29016432.000000,6049.937754
29331828.000000,6204.537568
29647224.000000,6409.689316
29962620.000000,6575.891895
30278016.000000,6759.911641
30593412.000000,6866.869863
30908808.000000,6965.930938
31224204.000000,7081.482715
31539600.000000,7221.912598
